id,info,rname,sname,star
14626682,玄奘三藏,c*****,安卓bili服,SSR
14626683,骑士迪昂,5*****,安卓bili服,SR
14626684,卫宫,扶*****,安卓bili服,SR
14626685,玄奘三藏,伊*****,ios服,SSR
14626686,童谣,趣*****,安卓bili服,SR
14626687,玛尔达,j*****,安卓bili服,SR
14626688,玛尔达,j*****,安卓bili服,SR
14626689,玄奘三藏,秃*****,安卓bili服,SSR
14626690,玛丽·安托瓦内特,c*****,安卓bili服,SR
14626691,玛尔达,n*****,安卓bili服,SR
14626692,赫拉克勒斯,n*****,安卓bili服,SR
14626693,卫宫,8*****,安卓bili服,SR
14626694,李书文,4*****,安卓bili服,SR
14626695,李书文,e*****,安卓bili服,SR
14626696,李书文,s*****,安卓bili服,SR
14626697,李书文,i*****,安卓bili服,SR
14626698,玛丽·安托瓦内特,9*****,安卓bili服,SR
14626699,卫宫,风*****,ios服,SR
14626700,贝奥武夫,4*****,安卓bili服,SR
14626701,斯忒诺,k*****,安卓bili服,SR
14626702,卡米拉,y*****,安卓bili服,SR
14626703,斯忒诺,3*****,安卓bili服,SR
14626704,卫宫,y*****,安卓bili服,SR
14626705,骑士迪昂,闪*****,安卓联运服,SR
14626706,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14626707,海伦娜·布拉瓦茨基,1*****,ios服,SR
14626708,海伦娜·布拉瓦茨基,b*****,ios服,SR
14626709,齐格飞,b*****,ios服,SR
14626710,伊丽莎白·巴托里,t*****,安卓bili服,SR
14626711,玛尔达,t*****,安卓bili服,SR
14626712,玉藻猫,t*****,安卓bili服,SR
14626713,玛丽·安托瓦内特,z*****,安卓bili服,SR
14626714,开膛手杰克,1*****,ios服,SSR
14626715,李书文,1*****,ios服,SR
14626716,玉藻猫,r*****,安卓bili服,SR
14626717,玛丽·安托瓦内特,r*****,安卓bili服,SR
14626718,玄奘三藏,r*****,安卓bili服,SSR
14626719,卡米拉,j*****,安卓bili服,SR
14626720,南丁格尔,6*****,安卓bili服,SSR
14626721,骑士迪昂,e*****,安卓bili服,SR
14626722,斯忒诺,火*****,安卓联运服,SR
14626723,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14626724,玛尔达,a*****,ios服,SR
14626725,李书文,o*****,ios服,SR
14626726,李书文,1*****,安卓bili服,SR
14626727,阿塔兰忒,r*****,安卓bili服,SR
14626728,李书文,丶*****,安卓bili服,SR
14626729,伊丽莎白·巴托里,破*****,安卓bili服,SR
14626730,童谣,D*****,安卓bili服,SR
14626731,玉藻前,0*****,安卓bili服,SSR
14626732,罗摩,0*****,安卓bili服,SR
14626733,卡米拉,B*****,ios服,SR
14626734,斯忒诺,x*****,安卓bili服,SR
14626735,玛丽·安托瓦内特,x*****,安卓bili服,SR
14626736,莫德雷德,b*****,安卓bili服,SSR
14626737,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14626738,童谣,5*****,安卓bili服,SR
14626739,玛尔达,a*****,安卓bili服,SR
14626740,阿蒂拉,梦*****,安卓联运服,SSR
14626741,李书文,v*****,安卓bili服,SR
14626742,李书文,真*****,安卓bili服,SR
14626743,玄奘三藏,有*****,安卓bili服,SSR
14626744,李书文,左*****,安卓bili服,SR
14626745,李书文,i*****,安卓bili服,SR
14626746,玛丽·安托瓦内特,洴*****,安卓bili服,SR
14626747,齐格飞,7*****,安卓bili服,SR
14626748,玄奘三藏,7*****,安卓bili服,SSR
14626749,骑士迪昂,s*****,安卓bili服,SR
14626750,弗兰肯斯坦,s*****,安卓bili服,SR
14626751,芬恩·麦克库尔,s*****,安卓bili服,SR
14626752,卡米拉,w*****,安卓bili服,SR
14626753,玛尔达,0*****,安卓bili服,SR
14626754,李书文,d*****,ios服,SR
14626755,罗摩,1*****,安卓bili服,SR
14626756,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14626757,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14626758,阿塔兰忒,e*****,安卓bili服,SR
14626759,李书文,6*****,ios服,SR
14626760,伊丽莎白·巴托里,德*****,安卓联运服,SR
14626761,斯忒诺,德*****,安卓联运服,SR
14626762,卫宫〔Assassin〕,V*****,安卓bili服,SR
14626763,贞德,非*****,安卓bili服,SSR
14626764,弗兰肯斯坦,廖*****,安卓bili服,SR
14626765,玄奘三藏,廖*****,安卓bili服,SSR
14626766,童谣,c*****,安卓bili服,SR
14626767,弗兰肯斯坦,一*****,安卓bili服,SR
14626768,童谣,1*****,安卓bili服,SR
14626769,李书文,u*****,安卓bili服,SR
14626770,玄奘三藏,u*****,安卓bili服,SSR
14626771,罗摩,r*****,安卓bili服,SR
14626772,卡米拉,敷*****,安卓联运服,SR
14626773,弗兰肯斯坦,0*****,安卓bili服,SR
14626774,玛尔达,戒*****,安卓bili服,SR
14626775,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14626776,阿塔兰忒,6*****,安卓bili服,SR
14626777,李书文,女*****,ios服,SR
14626778,玛丽·安托瓦内特,博*****,ios服,SR
14626779,玉藻前,d*****,安卓bili服,SSR
14626780,海伦娜·布拉瓦茨基,暗*****,ios服,SR
14626781,伊丽莎白·巴托里,q*****,安卓bili服,SR
