id,info,rname,sname,star
25800374,茨木童子,喵*****,安卓bili服,SR
25800375,阿周那,杰*****,ios服,SSR
25800376,芬恩·麦克库尔,杰*****,ios服,SR
25800377,玉藻猫,杰*****,ios服,SR
25800378,美狄亚〔Lily〕,5*****,ios服,SR
25800379,茨木童子,@*****,安卓bili服,SR
25800380,莫德雷德,e*****,安卓bili服,SSR
25800381,茨木童子,e*****,安卓bili服,SR
25800382,阿周那,S*****,安卓bili服,SSR
25800383,茨木童子,山*****,ios服,SR
25800384,童谣,y*****,安卓bili服,SR
25800385,童谣,s*****,安卓bili服,SR
25800386,茨木童子,董*****,安卓bili服,SR
25800387,茨木童子,钮*****,安卓bili服,SR
25800388,源赖光,s*****,ios服,SSR
25800389,源赖光,伊*****,安卓bili服,SSR
25800390,阿蒂拉,a*****,安卓bili服,SSR
25800391,骑士迪昂,6*****,ios服,SR
25800392,茨木童子,f*****,ios服,SR
25800393,茨木童子,5*****,ios服,SR
25800394,茨木童子,伟*****,安卓bili服,SR
25800395,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
25800396,茨木童子,澄*****,ios服,SR
25800397,童谣,半*****,安卓bili服,SR
25800398,骑士迪昂,9*****,ios服,SR
25800399,卫宫,c*****,安卓bili服,SR
25800400,李书文,e*****,ios服,SR
25800401,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25800402,斯忒诺,d*****,ios服,SR
25800403,俄里翁,尼*****,ios服,SSR
25800404,阿斯托尔福,t*****,安卓bili服,SR
