id,info,rname,sname,star
11178681,酒吞童子,王*****,安卓bili服,SSR
11178682,伊丽莎白·巴托里,王*****,安卓bili服,SR
11178683,酒吞童子,凌*****,安卓联运服,SSR
11178684,赫拉克勒斯,氦*****,安卓bili服,SR
11178685,酒吞童子,1*****,安卓bili服,SSR
11178686,酒吞童子,L*****,ios服,SSR
11178687,卡米拉,傲*****,安卓bili服,SR
11178688,玛尔达,吖*****,ios服,SR
11178689,阿塔兰忒,大*****,安卓bili服,SR
11178690,酒吞童子,7*****,安卓bili服,SSR
11178691,弗兰肯斯坦,青*****,ios服,SR
11178692,玛尔达,青*****,ios服,SR
11178693,芬恩·麦克库尔,n*****,安卓bili服,SR
11178694,阿斯托尔福,圣*****,ios服,SR
11178695,赫拉克勒斯,a*****,ios服,SR
11178696,斯忒诺,h*****,安卓联运服,SR
11178697,玛丽·安托瓦内特,c*****,安卓bili服,SR
11178698,阿斯托尔福,7*****,安卓bili服,SR
11178699,伊丽莎白·巴托里,r*****,安卓bili服,SR
11178700,海伦娜·布拉瓦茨基,c*****,ios服,SR
11178701,齐格飞,c*****,ios服,SR
11178702,玉藻猫,c*****,ios服,SR
11178703,弗兰肯斯坦,芥*****,安卓bili服,SR
11178704,贝奥武夫,羽*****,安卓bili服,SR
11178705,安妮·伯妮＆玛莉·瑞德,以*****,安卓bili服,SR
11178706,酒吞童子,木*****,安卓bili服,SSR
11178707,卫宫〔Assassin〕,5*****,安卓bili服,SR
11178708,芬恩·麦克库尔,n*****,安卓bili服,SR
11178709,酒吞童子,r*****,安卓bili服,SSR
11178710,阿周那,r*****,安卓bili服,SSR
11178711,兰斯洛特,e*****,ios服,SR
