id,info,rname,sname,star
12060515,伊丽莎白·巴托里,1*****,ios服,SR
12060516,兰斯洛特,v*****,安卓bili服,SR
12060517,卫宫,l*****,安卓bili服,SR
12060518,伊丽莎白·巴托里,蒙*****,安卓bili服,SR
12060519,童谣,8*****,安卓bili服,SR
12060520,南丁格尔,o*****,安卓bili服,SSR
12060521,玉藻猫,e*****,安卓bili服,SR
12060522,卫宫,丁*****,安卓bili服,SR
12060523,弗兰肯斯坦,L*****,ios服,SR
12060524,伊丽莎白·巴托里,t*****,安卓bili服,SR
12060525,玛丽·安托瓦内特,h*****,安卓bili服,SR
12060526,玛尔达,h*****,安卓bili服,SR
12060527,骑士迪昂,土*****,ios服,SR
12060528,玛丽·安托瓦内特,土*****,ios服,SR
12060529,卫宫,土*****,ios服,SR
12060530,骑士迪昂,伪*****,安卓bili服,SR
12060531,玛尔达,k*****,安卓bili服,SR
12060532,安妮·伯妮＆玛莉·瑞德,佘*****,安卓bili服,SR
12060533,玉藻猫,爰*****,安卓bili服,SR
12060534,贝奥武夫,我*****,安卓bili服,SR
12060535,伊丽莎白·巴托里,6*****,ios服,SR
12060536,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12060537,玉藻猫,c*****,安卓bili服,SR
12060538,芬恩·麦克库尔,f*****,安卓bili服,SR
12060539,玛尔达,琉*****,安卓bili服,SR
12060540,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12060541,斯忒诺,时*****,安卓bili服,SR
12060542,卫宫,g*****,安卓bili服,SR
12060543,玛丽·安托瓦内特,g*****,安卓bili服,SR
12060544,阿斯托尔福,广*****,安卓bili服,SR
12060545,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
