id,info,rname,sname,star
15854086,卫宫,u*****,安卓bili服,SR
15854087,贞德,p*****,安卓bili服,SSR
15854088,齐格飞,T*****,ios服,SR
15854089,赫拉克勒斯,哦*****,ios服,SR
15854090,莫德雷德,d*****,安卓bili服,SSR
15854091,李书文,0*****,安卓bili服,SR
15854092,弗拉德三世,茗*****,安卓bili服,SSR
15854093,卡米拉,箐*****,ios服,SR
15854094,斯忒诺,b*****,ios服,SR
15854095,李书文,双*****,ios服,SR
15854096,玛尔达,m*****,安卓bili服,SR
15854097,赫拉克勒斯,刘*****,安卓bili服,SR
15854098,玉藻猫,回*****,安卓联运服,SR
15854099,李书文,凑*****,安卓bili服,SR
15854100,童谣,2*****,安卓bili服,SR
15854101,阿尔托莉雅·潘德拉贡,༺*****,安卓bili服,SSR
15854102,玄奘三藏,老*****,安卓联运服,SSR
15854103,阿蒂拉,k*****,安卓bili服,SSR
15854104,玉藻猫,b*****,ios服,SR
15854105,卡米拉,咸*****,ios服,SR
15854106,卫宫〔Assassin〕,猫*****,安卓bili服,SR
15854107,伊丽莎白·巴托里,c*****,安卓bili服,SR
15854108,童谣,粗*****,ios服,SR
15854109,李书文,粗*****,ios服,SR
15854110,伊丽莎白·巴托里,蒲*****,安卓bili服,SR
15854111,卫宫,l*****,安卓bili服,SR
15854112,李书文,3*****,安卓bili服,SR
15854113,李书文,b*****,ios服,SR
15854114,骑士迪昂,迷*****,安卓bili服,SR
15854115,斯忒诺,u*****,安卓bili服,SR
15854116,芬恩·麦克库尔,u*****,安卓bili服,SR
15854117,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15854118,贞德,雷*****,ios服,SSR
15854119,赫拉克勒斯,雷*****,ios服,SR
15854120,玄奘三藏,w*****,安卓bili服,SSR
15854121,齐格飞,s*****,安卓bili服,SR
15854122,南丁格尔,9*****,ios服,SSR
15854123,阿塔兰忒,月*****,安卓联运服,SR
15854124,玄奘三藏,A*****,安卓bili服,SSR
15854125,芬恩·麦克库尔,大*****,安卓bili服,SR
15854126,莫德雷德,吴*****,ios服,SSR
15854127,玄奘三藏,f*****,安卓bili服,SSR
15854128,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
15854129,李书文,꧁*****,安卓bili服,SR
15854130,莫德雷德,M*****,ios服,SSR
15854131,李书文,残*****,安卓联运服,SR
15854132,美狄亚〔Lily〕,古*****,安卓bili服,SR
15854133,李书文,p*****,安卓bili服,SR
15854134,海伦娜·布拉瓦茨基,宝*****,ios服,SR
15854135,齐格飞,7*****,安卓bili服,SR
15854136,阿塔兰忒,e*****,安卓bili服,SR
15854137,莫德雷德,白*****,安卓bili服,SSR
15854138,李书文,r*****,安卓bili服,SR
15854139,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15854140,童谣,垃*****,安卓联运服,SR
15854141,伊丽莎白·巴托里,b*****,安卓bili服,SR
15854142,玄奘三藏,s*****,ios服,SSR
15854143,李书文,e*****,安卓bili服,SR
15854144,卫宫〔Assassin〕,八*****,安卓bili服,SR
15854145,阿斯托尔福,e*****,安卓bili服,SR
15854146,斯忒诺,e*****,安卓bili服,SR
15854147,玛丽·安托瓦内特,2*****,ios服,SR
15854148,玛尔达,不*****,ios服,SR
15854149,李书文,澄*****,安卓bili服,SR
15854150,齐格飞,Y*****,ios服,SR
15854151,斯忒诺,A*****,ios服,SR
15854152,俄里翁,t*****,安卓bili服,SSR
15854153,李书文,G*****,ios服,SR
15854154,李书文,m*****,安卓bili服,SR
15854155,骑士迪昂,红*****,ios服,SR
15854156,伊丽莎白·巴托里,红*****,ios服,SR
15854157,李书文,老*****,安卓bili服,SR
15854158,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
15854159,玄奘三藏,哔*****,ios服,SSR
15854160,莫德雷德,原*****,安卓bili服,SSR
15854161,海伦娜·布拉瓦茨基,a*****,ios服,SR
15854162,玛尔达,G*****,安卓bili服,SR
15854163,李书文,改*****,安卓bili服,SR
15854164,玛尔达,讲*****,ios服,SR
15854165,赫拉克勒斯,讲*****,ios服,SR
15854166,迦尔纳,凑*****,安卓bili服,SSR
15854167,李书文,b*****,安卓bili服,SR
15854168,玄奘三藏,a*****,ios服,SSR
15854169,斯忒诺,雪*****,ios服,SR
15854170,玛尔达,雪*****,ios服,SR
15854171,卫宫,雪*****,ios服,SR
15854172,骑士迪昂,盛*****,ios服,SR
15854173,玛丽·安托瓦内特,迪*****,安卓联运服,SR
15854174,李书文,3*****,安卓bili服,SR
15854175,李书文,0*****,安卓bili服,SR
15854176,李书文,孤*****,安卓bili服,SR
15854177,卡米拉,x*****,安卓bili服,SR
15854178,齐格飞,d*****,ios服,SR
15854179,斯忒诺,r*****,ios服,SR
15854180,骑士迪昂,X*****,ios服,SR
15854181,卫宫,X*****,ios服,SR
15854182,玉藻猫,远*****,ios服,SR
15854183,赫拉克勒斯,远*****,ios服,SR
15854184,童谣,c*****,ios服,SR
15854185,玛丽·安托瓦内特,W*****,ios服,SR
