id,info,rname,sname,star
30252878,阿尔托莉雅·潘德拉贡〔Alter〕,本*****,安卓bili服,SR
30252879,兰斯洛特,r*****,安卓bili服,SR
30252880,玉藻猫,p*****,ios服,SR
30252881,齐格飞,w*****,ios服,SR
30252882,玛尔达,w*****,ios服,SR
30252883,玉藻猫,w*****,ios服,SR
30252884,卫宫,7*****,ios服,SR
30252885,南丁格尔,青*****,安卓联运服,SSR
30252886,阿蒂拉,e*****,安卓bili服,SSR
30252887,兰斯洛特,1*****,安卓bili服,SR
30252888,美狄亚〔Lily〕,药*****,安卓bili服,SR
30252889,玉藻猫,寻*****,安卓bili服,SR
30252890,迦尔纳,f*****,安卓bili服,SSR
30252891,卫宫,莉*****,安卓联运服,SR
30252892,伊丽莎白·巴托里,快*****,ios服,SR
30252893,弗兰肯斯坦,a*****,ios服,SR
30252894,骑士迪昂,8*****,ios服,SR
30252895,俄里翁,三*****,安卓bili服,SSR
30252896,玛丽·安托瓦内特,N*****,ios服,SR
30252897,骑士迪昂,聪*****,ios服,SR
30252898,骑士迪昂,3*****,安卓bili服,SR
30252899,卡米拉,p*****,ios服,SR
30252900,玛尔达,p*****,ios服,SR
30252901,卡米拉,0*****,安卓bili服,SR
30252902,阿周那,大*****,ios服,SSR
30252903,卡米拉,雷*****,安卓bili服,SR
30252904,弗朗西斯·德雷克,雷*****,安卓bili服,SSR
30252905,玛丽·安托瓦内特,呈*****,ios服,SR
30252906,赫拉克勒斯,呈*****,ios服,SR
30252907,卡米拉,沃*****,安卓bili服,SR
30252908,弗兰肯斯坦,1*****,安卓bili服,SR
30252909,兰斯洛特,五*****,安卓bili服,SR
30252910,芬恩·麦克库尔,c*****,安卓bili服,SR
30252911,玉藻猫,叫*****,安卓bili服,SR
30252912,尼古拉·特斯拉,a*****,ios服,SSR
30252913,安妮·伯妮＆玛莉·瑞德,呵*****,安卓bili服,SR
30252914,童谣,萌*****,安卓bili服,SR
30252915,赫拉克勒斯,p*****,ios服,SR
30252916,玉藻前,n*****,安卓bili服,SSR
30252917,玉藻猫,O*****,ios服,SR
30252918,玉藻猫,a*****,安卓bili服,SR
30252919,赫拉克勒斯,真*****,安卓bili服,SR
30252920,齐格飞,不*****,安卓bili服,SR
30252921,玛丽·安托瓦内特,1*****,安卓bili服,SR
30252922,兰斯洛特,H*****,安卓bili服,SR
30252923,骑士迪昂,莫*****,ios服,SR
30252924,玛丽·安托瓦内特,B*****,ios服,SR
30252925,卫宫,F*****,ios服,SR
30252926,童谣,小*****,ios服,SR
30252927,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30252928,伊丽莎白·巴托里,王*****,安卓bili服,SR
30252929,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30252930,卫宫,5*****,ios服,SR
30252931,伊丽莎白·巴托里,p*****,ios服,SR
30252932,阿蒂拉,D*****,ios服,SSR
30252933,齐格飞,七*****,安卓联运服,SR
30252934,阿蒂拉,第*****,安卓bili服,SSR
30252935,尼古拉·特斯拉,j*****,安卓bili服,SSR
30252936,卫宫,8*****,ios服,SR
30252937,骑士迪昂,8*****,ios服,SR
30252938,芬恩·麦克库尔,非*****,ios服,SR
30252939,莫德雷德,M*****,安卓bili服,SSR
30252940,卡米拉,b*****,ios服,SR
30252941,托马斯·爱迪生,9*****,ios服,SR
30252942,开膛手杰克,萌*****,ios服,SSR
30252943,斯忒诺,X*****,安卓bili服,SR
30252944,玉藻猫,圣*****,ios服,SR
30252945,斯忒诺,2*****,ios服,SR
30252946,弗兰肯斯坦,e*****,ios服,SR
30252947,美狄亚〔Lily〕,e*****,ios服,SR
30252948,弗拉德三世,1*****,安卓bili服,SSR
30252949,玉藻猫,a*****,安卓bili服,SR
30252950,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30252951,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30252952,尼禄·克劳狄乌斯,咸*****,安卓bili服,SR
30252953,卫宫,n*****,安卓bili服,SR
30252954,海伦娜·布拉瓦茨基,1*****,ios服,SR
30252955,迦尔纳,4*****,安卓bili服,SSR
30252956,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
30252957,玛丽·安托瓦内特,r*****,ios服,SR
30252958,弗兰肯斯坦,D*****,ios服,SR
30252959,库·丘林[Alter],u*****,安卓bili服,SSR
30252960,卫宫,马*****,安卓bili服,SR
30252961,赫拉克勒斯,咲*****,安卓bili服,SR
30252962,弗拉德三世,1*****,安卓bili服,SSR
30252963,卡米拉,7*****,安卓bili服,SR
30252964,斯忒诺,F*****,安卓bili服,SR
30252965,斯忒诺,饺*****,安卓bili服,SR
30252966,斯忒诺,R*****,ios服,SR
30252967,童谣,r*****,ios服,SR
30252968,兰斯洛特,改*****,ios服,SR
30252969,童谣,百*****,安卓bili服,SR
30252970,赫拉克勒斯,小*****,安卓bili服,SR
30252971,骑士迪昂,d*****,安卓bili服,SR
30252972,阿蒂拉,a*****,ios服,SSR
30252973,赫拉克勒斯,V*****,安卓bili服,SR
30252974,贝奥武夫,苟*****,安卓bili服,SR
30252975,开膛手杰克,U*****,安卓bili服,SSR
30252976,卡米拉,U*****,安卓bili服,SR
30252977,开膛手杰克,w*****,安卓bili服,SSR
