id,info,rname,sname,star
16214542,兰斯洛特,商*****,安卓bili服,SR
16214543,阿塔兰忒,5*****,安卓bili服,SR
16214544,贞德,荒*****,安卓bili服,SSR
16214545,赫拉克勒斯,时*****,ios服,SR
16214546,阿尔托莉雅·潘德拉贡〔Alter〕,迦*****,安卓联运服,SR
16214547,玛尔达,1*****,安卓bili服,SR
16214548,玛丽·安托瓦内特,玄*****,安卓bili服,SR
16214549,弗朗西斯·德雷克,光*****,安卓bili服,SSR
16214550,玄奘三藏,S*****,安卓联运服,SSR
16214551,玄奘三藏,神*****,安卓bili服,SSR
16214552,李书文,i*****,安卓bili服,SR
16214553,卡米拉,灼*****,ios服,SR
16214554,玉藻猫,熔*****,安卓联运服,SR
16214555,斯忒诺,贤*****,安卓bili服,SR
16214556,南丁格尔,N*****,ios服,SSR
16214557,托马斯·爱迪生,8*****,ios服,SR
16214558,卡米拉,J*****,ios服,SR
16214559,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16214560,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16214561,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16214562,兰斯洛特,抽*****,安卓bili服,SR
16214563,斯忒诺,傲*****,安卓bili服,SR
16214564,玛尔达,傲*****,安卓bili服,SR
16214565,伊丽莎白·巴托里,最*****,安卓bili服,SR
16214566,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16214567,阿斯托尔福,l*****,安卓bili服,SR
16214568,李书文,c*****,安卓bili服,SR
16214569,骑士迪昂,5*****,安卓bili服,SR
16214570,李书文,5*****,安卓bili服,SR
16214571,玛尔达,e*****,安卓bili服,SR
16214572,贝奥武夫,蔡*****,安卓bili服,SR
16214573,兰斯洛特,浅*****,安卓联运服,SR
16214574,玛尔达,鹤*****,ios服,SR
16214575,李书文,流*****,安卓bili服,SR
16214576,罗摩,5*****,安卓bili服,SR
16214577,斯忒诺,紫*****,安卓bili服,SR
16214578,赫拉克勒斯,紫*****,安卓bili服,SR
16214579,李书文,九*****,安卓bili服,SR
16214580,李书文,九*****,安卓bili服,SR
16214581,卫宫〔Assassin〕,下*****,安卓bili服,SR
16214582,卡米拉,0*****,安卓bili服,SR
16214583,赫拉克勒斯,f*****,安卓bili服,SR
16214584,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16214585,弗兰肯斯坦,c*****,安卓bili服,SR
16214586,李书文,O*****,ios服,SR
16214587,卡米拉,5*****,ios服,SR
16214588,李书文,一*****,安卓bili服,SR
16214589,卡米拉,1*****,安卓bili服,SR
16214590,玉藻猫,l*****,ios服,SR
16214591,兰斯洛特,颜*****,安卓bili服,SR
16214592,美狄亚〔Lily〕,i*****,安卓bili服,SR
16214593,玉藻猫,f*****,ios服,SR
16214594,卫宫〔Assassin〕,h*****,安卓bili服,SR
16214595,玄奘三藏,h*****,安卓bili服,SSR
16214596,贝奥武夫,1*****,安卓bili服,SR
16214597,卫宫,i*****,安卓bili服,SR
16214598,斯忒诺,b*****,安卓bili服,SR
16214599,玄奘三藏,樱*****,ios服,SSR
16214600,卫宫〔Assassin〕,燕*****,安卓bili服,SR
16214601,李书文,条*****,ios服,SR
16214602,齐格飞,v*****,安卓bili服,SR
16214603,李书文,v*****,安卓bili服,SR
16214604,李书文,狼*****,ios服,SR
16214605,玄奘三藏,狼*****,ios服,SSR
16214606,李书文,你*****,安卓bili服,SR
16214607,李书文,a*****,ios服,SR
16214608,齐格飞,洛*****,ios服,SR
16214609,斯忒诺,こ*****,安卓bili服,SR
16214610,俄里翁,昴*****,安卓bili服,SSR
16214611,玄奘三藏,a*****,ios服,SSR
16214612,卫宫〔Assassin〕,a*****,安卓bili服,SR
16214613,伊丽莎白·巴托里,r*****,安卓bili服,SR
16214614,玛丽·安托瓦内特,x*****,安卓bili服,SR
16214615,骑士迪昂,x*****,安卓bili服,SR
16214616,弗拉德三世,q*****,安卓bili服,SSR
16214617,尼古拉·特斯拉,o*****,安卓bili服,SSR
16214618,弗朗西斯·德雷克,大*****,安卓bili服,SSR
16214619,阿蒂拉,1*****,ios服,SSR
16214620,卡米拉,唐*****,安卓联运服,SR
16214621,赫拉克勒斯,郑*****,安卓bili服,SR
16214622,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
16214623,童谣,~*****,安卓bili服,SR
16214624,赫拉克勒斯,~*****,安卓bili服,SR
16214625,李书文,1*****,安卓bili服,SR
16214626,南丁格尔,萌*****,安卓bili服,SSR
16214627,开膛手杰克,9*****,安卓bili服,SSR
16214628,李书文,狗*****,安卓bili服,SR
16214629,李书文,雪*****,安卓bili服,SR
16214630,莫德雷德,8*****,安卓bili服,SSR
16214631,贞德,l*****,安卓bili服,SSR
16214632,莫德雷德,八*****,安卓bili服,SSR
16214633,伊丽莎白·巴托里,i*****,安卓bili服,SR
16214634,赫拉克勒斯,d*****,安卓bili服,SR
16214635,赫拉克勒斯,d*****,安卓bili服,SR
16214636,伊丽莎白·巴托里,9*****,安卓bili服,SR
16214637,玛丽·安托瓦内特,r*****,安卓bili服,SR
16214638,赫拉克勒斯,推*****,安卓联运服,SR
16214639,卡米拉,推*****,安卓联运服,SR
16214640,齐格飞,8*****,ios服,SR
16214641,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
