id,info,rname,sname,star
9481715,齐格飞,棒*****,安卓联运服,SR
9481716,齐格飞,꧁*****,安卓bili服,SR
9481717,卫宫〔Assassin〕,3*****,安卓bili服,SR
9481718,齐格飞,3*****,安卓bili服,SR
9481719,齐格飞,他*****,ios服,SR
9481720,赫拉克勒斯,非*****,ios服,SR
9481721,迦尔纳,b*****,安卓bili服,SSR
9481722,兰斯洛特,d*****,安卓bili服,SR
9481723,卫宫,n*****,ios服,SR
9481724,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9481725,玛尔达,萌*****,ios服,SR
9481726,齐格飞,脸*****,安卓bili服,SR
9481727,安妮·伯妮＆玛莉·瑞德,章*****,安卓bili服,SR
9481728,童谣,w*****,ios服,SR
9481729,俄里翁,9*****,安卓bili服,SSR
9481730,玉藻猫,9*****,安卓bili服,SR
9481731,弗拉德三世,光*****,安卓联运服,SSR
9481732,阿塔兰忒,修*****,安卓bili服,SR
9481733,骑士迪昂,s*****,ios服,SR
9481734,齐格飞,由*****,ios服,SR
9481735,赫拉克勒斯,t*****,ios服,SR
9481736,赫拉克勒斯,×*****,安卓bili服,SR
9481737,齐格飞,×*****,安卓bili服,SR
9481738,兰斯洛特,×*****,安卓bili服,SR
9481739,骑士迪昂,B*****,ios服,SR
9481740,罗摩,d*****,安卓bili服,SR
9481741,阿周那,M*****,ios服,SSR
9481742,海伦娜·布拉瓦茨基,弧*****,安卓bili服,SR
9481743,齐格飞,帮*****,安卓bili服,SR
9481744,芬恩·麦克库尔,帮*****,安卓bili服,SR
9481745,坂田金时,n*****,ios服,SSR
9481746,齐格飞,j*****,ios服,SR
9481747,齐格飞,凌*****,安卓bili服,SR
9481748,弗兰肯斯坦,骸*****,安卓bili服,SR
9481749,坂田金时,f*****,ios服,SSR
9481750,贝奥武夫,夜*****,安卓bili服,SR
9481751,童谣,伊*****,安卓联运服,SR
9481752,兰斯洛特,w*****,ios服,SR
9481753,诸葛孔明〔埃尔梅罗Ⅱ世〕,哇*****,安卓bili服,SSR
9481754,玛丽·安托瓦内特,w*****,安卓bili服,SR
9481755,玉藻猫,t*****,安卓bili服,SR
9481756,斯忒诺,a*****,安卓bili服,SR
9481757,贞德,c*****,安卓bili服,SSR
9481758,卡米拉,莉*****,ios服,SR
9481759,美狄亚〔Lily〕,e*****,安卓bili服,SR
9481760,玛丽·安托瓦内特,t*****,安卓bili服,SR
9481761,坂田金时,l*****,安卓bili服,SSR
9481762,坂田金时,l*****,安卓bili服,SSR
9481763,坂田金时,k*****,ios服,SSR
9481764,坂田金时,欧*****,安卓联运服,SSR
9481765,赫拉克勒斯,思*****,ios服,SR
9481766,骑士迪昂,卫*****,ios服,SR
9481767,伊丽莎白·巴托里,卫*****,ios服,SR
9481768,玉藻猫,大*****,安卓bili服,SR
9481769,伊丽莎白·巴托里,m*****,安卓bili服,SR
9481770,芬恩·麦克库尔,4*****,ios服,SR
9481771,玛丽·安托瓦内特,7*****,安卓bili服,SR
9481772,库·丘林[Alter],1*****,安卓bili服,SSR
9481773,贝奥武夫,l*****,ios服,SR
9481774,玛丽·安托瓦内特,b*****,安卓bili服,SR
9481775,罗摩,萌*****,安卓bili服,SR
9481776,坂田金时,意*****,安卓bili服,SSR
9481777,赫拉克勒斯,黑*****,安卓联运服,SR
9481778,玛尔达,9*****,ios服,SR
9481779,罗摩,澈*****,安卓bili服,SR
9481780,童谣,1*****,ios服,SR
9481781,卫宫,艾*****,安卓bili服,SR
9481782,李书文,d*****,ios服,SR
9481783,罗摩,n*****,安卓bili服,SR
9481784,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9481785,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9481786,玉藻猫,x*****,安卓bili服,SR
9481787,卡米拉,圭*****,安卓联运服,SR
9481788,斯忒诺,圭*****,安卓联运服,SR
9481789,玛丽·安托瓦内特,1*****,安卓bili服,SR
9481790,坂田金时,b*****,安卓bili服,SSR
9481791,弗兰肯斯坦,m*****,ios服,SR
9481792,坂田金时,w*****,ios服,SSR
9481793,骑士迪昂,g*****,安卓bili服,SR
9481794,芬恩·麦克库尔,r*****,安卓bili服,SR
9481795,坂田金时,k*****,ios服,SSR
9481796,玛丽·安托瓦内特,曼*****,安卓bili服,SR
9481797,南丁格尔,曼*****,安卓bili服,SSR
9481798,赫拉克勒斯,5*****,ios服,SR
9481799,阿斯托尔福,藤*****,安卓bili服,SR
9481800,卡米拉,p*****,安卓bili服,SR
9481801,玛丽·安托瓦内特,m*****,ios服,SR
9481802,斯忒诺,羊*****,ios服,SR
9481803,玛丽·安托瓦内特,月*****,安卓联运服,SR
9481804,齐格飞,菜*****,安卓联运服,SR
9481805,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
9481806,玛丽·安托瓦内特,c*****,ios服,SR
9481807,玛尔达,c*****,安卓bili服,SR
9481808,卫宫〔Assassin〕,w*****,安卓bili服,SR
9481809,卫宫〔Assassin〕,x*****,安卓bili服,SR
9481810,斯忒诺,！*****,安卓联运服,SR
9481811,伊丽莎白·巴托里,！*****,安卓联运服,SR
9481812,骑士迪昂,k*****,ios服,SR
9481813,兰斯洛特,我*****,安卓联运服,SR
9481814,芬恩·麦克库尔,k*****,ios服,SR
