id,info,rname,sname,star
13143708,弗兰肯斯坦,老*****,ios服,SR
13143709,骑士迪昂,l*****,安卓bili服,SR
13143710,迦尔纳,k*****,安卓bili服,SSR
13143711,玛尔达,l*****,安卓bili服,SR
13143712,玛丽·安托瓦内特,i*****,安卓bili服,SR
13143713,库·丘林[Alter],5*****,ios服,SSR
13143714,卫宫,p*****,安卓bili服,SR
13143715,玛尔达,S*****,安卓联运服,SR
13143716,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
13143717,伊丽莎白·巴托里,s*****,安卓bili服,SR
13143718,弗兰肯斯坦,p*****,安卓bili服,SR
13143719,卫宫,a*****,安卓bili服,SR
13143720,玛尔达,诗*****,安卓bili服,SR
13143721,赫拉克勒斯,w*****,安卓bili服,SR
13143722,齐格飞,w*****,安卓bili服,SR
13143723,赫拉克勒斯,k*****,安卓bili服,SR
13143724,玛丽·安托瓦内特,a*****,安卓bili服,SR
13143725,玛尔达,h*****,安卓bili服,SR
13143726,玛丽·安托瓦内特,h*****,安卓bili服,SR
13143727,尼古拉·特斯拉,c*****,ios服,SSR
13143728,芬恩·麦克库尔,b*****,安卓bili服,SR
13143729,罗摩,b*****,安卓bili服,SR
13143730,贞德,z*****,安卓bili服,SSR
13143731,赫拉克勒斯,w*****,安卓bili服,SR
13143732,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13143733,酒吞童子,千*****,ios服,SSR
13143734,海伦娜·布拉瓦茨基,穆*****,安卓bili服,SR
13143735,玛丽·安托瓦内特,幻*****,安卓联运服,SR
13143736,弗兰肯斯坦,d*****,安卓bili服,SR
13143737,卫宫,o*****,安卓bili服,SR
13143738,酒吞童子,5*****,ios服,SSR
