id,info,rname,sname,star
25130797,源赖光,u*****,安卓bili服,SSR
25130798,源赖光,1*****,ios服,SSR
25130799,芬恩·麦克库尔,u*****,安卓bili服,SR
25130800,芬恩·麦克库尔,利*****,安卓bili服,SR
25130801,伊丽莎白·巴托里,t*****,安卓bili服,SR
25130802,伊丽莎白·巴托里,k*****,安卓bili服,SR
25130803,茨木童子,r*****,安卓bili服,SR
25130804,罗摩,l*****,安卓bili服,SR
25130805,斯忒诺,f*****,安卓bili服,SR
25130806,卡米拉,M*****,安卓bili服,SR
25130807,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25130808,阿塔兰忒,k*****,ios服,SR
25130809,源赖光,w*****,安卓bili服,SSR
25130810,茨木童子,o*****,安卓bili服,SR
25130811,罗摩,五*****,安卓bili服,SR
25130812,茨木童子,j*****,安卓bili服,SR
25130813,源赖光,t*****,安卓bili服,SSR
25130814,迦尔纳,樱*****,安卓bili服,SSR
25130815,源赖光,漆*****,安卓bili服,SSR
25130816,茨木童子,a*****,安卓bili服,SR
25130817,阿塔兰忒,k*****,安卓bili服,SR
25130818,茨木童子,x*****,安卓bili服,SR
25130819,茨木童子,w*****,安卓bili服,SR
25130820,茨木童子,g*****,安卓bili服,SR
25130821,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25130822,茨木童子,逗*****,安卓bili服,SR
25130823,茨木童子,i*****,安卓bili服,SR
25130824,斯忒诺,h*****,安卓bili服,SR
25130825,斯忒诺,r*****,安卓bili服,SR
25130826,茨木童子,u*****,安卓bili服,SR
25130827,玛尔达,w*****,安卓bili服,SR
