id,info,rname,sname,star
28266833,茨木童子,b*****,安卓bili服,SR
28266834,源赖光,u*****,安卓bili服,SSR
28266835,茨木童子,f*****,安卓bili服,SR
28266836,伊丽莎白·巴托里,仕*****,ios服,SR
28266837,阿尔托莉雅·潘德拉贡,盖*****,安卓bili服,SSR
28266838,齐格飞,盖*****,安卓bili服,SR
28266839,卡米拉,q*****,安卓bili服,SR
28266840,源赖光,m*****,安卓bili服,SSR
28266841,茨木童子,g*****,安卓bili服,SR
28266842,源赖光,a*****,安卓bili服,SSR
28266843,弗兰肯斯坦,d*****,安卓bili服,SR
28266844,茨木童子,佐*****,ios服,SR
28266845,茨木童子,l*****,ios服,SR
28266846,卡米拉,d*****,安卓bili服,SR
28266847,玛丽·安托瓦内特,b*****,安卓bili服,SR
28266848,源赖光,e*****,安卓bili服,SSR
28266849,茨木童子,a*****,安卓bili服,SR
28266850,茨木童子,i*****,安卓bili服,SR
28266851,罗摩,f*****,安卓bili服,SR
28266852,玉藻猫,1*****,安卓bili服,SR
28266853,贝奥武夫,9*****,安卓bili服,SR
28266854,齐格飞,p*****,安卓bili服,SR
28266855,源赖光,e*****,ios服,SSR
28266856,源赖光,博*****,安卓bili服,SSR
28266857,阿斯托尔福,p*****,安卓bili服,SR
28266858,玛丽·安托瓦内特,q*****,安卓bili服,SR
28266859,茨木童子,p*****,安卓bili服,SR
28266860,茨木童子,c*****,安卓bili服,SR
28266861,茨木童子,f*****,安卓bili服,SR
28266862,茨木童子,q*****,安卓bili服,SR
28266863,茨木童子,v*****,安卓bili服,SR
