id,info,rname,sname,star
8589078,坂田金时,2*****,安卓bili服,SSR
8589079,坂田金时,A*****,安卓bili服,SSR
8589080,阿塔兰忒,A*****,安卓bili服,SR
8589081,海伦娜·布拉瓦茨基,背*****,安卓联运服,SR
8589082,卡米拉,沉*****,ios服,SR
8589083,安妮·伯妮＆玛莉·瑞德,曰*****,安卓bili服,SR
8589084,斯忒诺,依*****,安卓bili服,SR
8589085,斯忒诺,依*****,安卓bili服,SR
8589086,卡米拉,n*****,安卓bili服,SR
8589087,玛尔达,炎*****,安卓bili服,SR
8589088,玉藻猫,蓝*****,ios服,SR
8589089,阿斯托尔福,X*****,安卓bili服,SR
8589090,贝奥武夫,X*****,安卓bili服,SR
8589091,迦尔纳,X*****,安卓bili服,SSR
8589092,贝奥武夫,小*****,安卓bili服,SR
8589093,阿塔兰忒,不*****,安卓bili服,SR
8589094,坂田金时,萌*****,安卓bili服,SSR
8589095,玛尔达,l*****,安卓bili服,SR
8589096,赫拉克勒斯,★*****,安卓联运服,SR
8589097,安妮·伯妮＆玛莉·瑞德,企*****,ios服,SR
8589098,兰斯洛特,w*****,安卓bili服,SR
8589099,玛丽·安托瓦内特,m*****,安卓bili服,SR
8589100,玛尔达,b*****,安卓bili服,SR
8589101,童谣,皮*****,安卓bili服,SR
8589102,童谣,聚*****,ios服,SR
8589103,齐格飞,q*****,安卓bili服,SR
8589104,斯忒诺,切*****,安卓bili服,SR
8589105,卡米拉,b*****,安卓bili服,SR
8589106,玛丽·安托瓦内特,c*****,安卓bili服,SR
8589107,罗摩,p*****,安卓bili服,SR
8589108,齐格飞,原*****,ios服,SR
