id,info,rname,sname,star
9499496,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9499497,罗摩,M*****,安卓bili服,SR
9499498,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9499499,阿蒂拉,也*****,安卓bili服,SSR
9499500,女王梅芙,也*****,安卓bili服,SSR
9499501,阿尔托莉雅·潘德拉贡〔Alter〕,也*****,安卓bili服,SR
9499502,赫拉克勒斯,也*****,安卓bili服,SR
9499503,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
9499504,卫宫,h*****,安卓bili服,SR
9499505,赫拉克勒斯,因*****,安卓bili服,SR
9499506,坂田金时,马*****,安卓bili服,SSR
9499507,卫宫,吉*****,安卓bili服,SR
9499508,玉藻猫,x*****,安卓bili服,SR
9499509,玉藻猫,h*****,安卓bili服,SR
9499510,玛尔达,b*****,安卓bili服,SR
9499511,玉藻猫,b*****,安卓bili服,SR
9499512,玛丽·安托瓦内特,5*****,ios服,SR
9499513,贝奥武夫,f*****,安卓bili服,SR
9499514,斯忒诺,h*****,安卓bili服,SR
9499515,阿斯托尔福,千*****,安卓bili服,SR
9499516,罗摩,s*****,安卓bili服,SR
9499517,芬恩·麦克库尔,s*****,安卓bili服,SR
9499518,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9499519,卫宫〔Assassin〕,k*****,ios服,SR
9499520,坂田金时,j*****,安卓bili服,SSR
9499521,坂田金时,V*****,ios服,SSR
9499522,赫拉克勒斯,s*****,安卓bili服,SR
9499523,童谣,1*****,ios服,SR
9499524,玛丽·安托瓦内特,v*****,安卓bili服,SR
9499525,童谣,艾*****,安卓联运服,SR
9499526,卡米拉,混*****,安卓bili服,SR
9499527,阿塔兰忒,铁*****,ios服,SR
9499528,坂田金时,g*****,ios服,SSR
9499529,玉藻猫,q*****,安卓bili服,SR
9499530,玉藻猫,b*****,安卓bili服,SR
9499531,斯忒诺,b*****,安卓bili服,SR
9499532,弗兰肯斯坦,狸*****,ios服,SR
9499533,骑士迪昂,·*****,安卓bili服,SR
9499534,骑士迪昂,·*****,安卓bili服,SR
9499535,玛尔达,r*****,安卓bili服,SR
9499536,女王梅芙,我*****,安卓bili服,SSR
9499537,兰斯洛特,银*****,安卓bili服,SR
9499538,坂田金时,复*****,安卓bili服,SSR
9499539,赫拉克勒斯,z*****,安卓bili服,SR
9499540,卫宫〔Assassin〕,x*****,ios服,SR
9499541,弗朗西斯·德雷克,8*****,安卓bili服,SSR
9499542,玉藻猫,切*****,ios服,SR
9499543,童谣,e*****,安卓bili服,SR
9499544,阿斯托尔福,e*****,安卓bili服,SR
9499545,阿斯托尔福,e*****,安卓bili服,SR
9499546,阿周那,宝*****,ios服,SSR
9499547,迦尔纳,宝*****,ios服,SSR
9499548,骑士迪昂,c*****,安卓bili服,SR
9499549,斯忒诺,c*****,安卓bili服,SR
9499550,骑士迪昂,o*****,安卓bili服,SR
9499551,伊丽莎白·巴托里,o*****,安卓bili服,SR
9499552,伊丽莎白·巴托里,诸*****,安卓bili服,SR
9499553,坂田金时,b*****,安卓bili服,SSR
9499554,赫拉克勒斯,空*****,安卓bili服,SR
9499555,玛尔达,空*****,安卓bili服,SR
9499556,斯忒诺,b*****,安卓bili服,SR
9499557,骑士迪昂,r*****,安卓bili服,SR
9499558,坂田金时,4*****,ios服,SSR
9499559,齐格飞,H*****,ios服,SR
9499560,安妮·伯妮＆玛莉·瑞德,稽*****,ios服,SR
9499561,卫宫,A*****,ios服,SR
9499562,玉藻猫,f*****,安卓bili服,SR
9499563,伊丽莎白·巴托里,f*****,安卓bili服,SR
9499564,斯忒诺,c*****,安卓bili服,SR
9499565,卫宫,x*****,安卓bili服,SR
9499566,卡米拉,w*****,安卓bili服,SR
9499567,玉藻猫,最*****,ios服,SR
9499568,斯忒诺,1*****,安卓bili服,SR
9499569,斯忒诺,w*****,ios服,SR
9499570,阿塔兰忒,1*****,安卓bili服,SR
9499571,玉藻猫,無*****,安卓bili服,SR
9499572,迦尔纳,Q*****,ios服,SSR
9499573,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
9499574,玉藻猫,拉*****,安卓bili服,SR
9499575,骑士迪昂,拉*****,安卓bili服,SR
9499576,齐格飞,f*****,安卓bili服,SR
9499577,玛丽·安托瓦内特,f*****,安卓bili服,SR
9499578,卫宫〔Assassin〕,7*****,安卓bili服,SR
9499579,骑士迪昂,忆*****,安卓bili服,SR
9499580,卡米拉,忆*****,安卓bili服,SR
9499581,玛尔达,克*****,安卓bili服,SR
9499582,坂田金时,轩*****,ios服,SSR
9499583,阿斯托尔福,祗*****,ios服,SR
9499584,阿斯托尔福,祗*****,ios服,SR
9499585,贝奥武夫,n*****,ios服,SR
9499586,玛尔达,x*****,安卓bili服,SR
9499587,弗兰肯斯坦,2*****,ios服,SR
9499588,莫德雷德,V*****,ios服,SSR
9499589,赫拉克勒斯,贞*****,安卓联运服,SR
9499590,芬恩·麦克库尔,T*****,安卓bili服,SR
9499591,齐格飞,p*****,安卓bili服,SR
9499592,玛丽·安托瓦内特,8*****,安卓bili服,SR
9499593,弗拉德三世,新*****,ios服,SSR
9499594,坂田金时,t*****,安卓bili服,SSR
9499595,骑士迪昂,葬*****,安卓bili服,SR
