id,info,rname,sname,star
11198247,斯忒诺,罗*****,ios服,SR
11198248,酒吞童子,h*****,安卓bili服,SSR
11198249,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
11198250,美狄亚〔Lily〕,4*****,ios服,SR
11198251,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
11198252,童谣,8*****,ios服,SR
11198253,卡米拉,五*****,安卓bili服,SR
11198254,玉藻猫,G*****,ios服,SR
11198255,玛尔达,睡*****,安卓联运服,SR
11198256,酒吞童子,0*****,安卓bili服,SSR
11198257,酒吞童子,4*****,安卓bili服,SSR
11198258,阿塔兰忒,H*****,ios服,SR
11198259,卡米拉,e*****,安卓bili服,SR
11198260,玛丽·安托瓦内特,c*****,安卓bili服,SR
11198261,俄里翁,1*****,ios服,SSR
11198262,玉藻猫,b*****,安卓bili服,SR
11198263,骑士迪昂,A*****,ios服,SR
11198264,伊丽莎白·巴托里,R*****,ios服,SR
11198265,兰斯洛特,4*****,ios服,SR
11198266,迦尔纳,百*****,安卓联运服,SSR
11198267,齐格飞,f*****,ios服,SR
11198268,斯忒诺,筱*****,安卓联运服,SR
11198269,弗拉德三世,忱*****,ios服,SSR
11198270,玉藻前,怡*****,ios服,SSR
11198271,玛尔达,p*****,ios服,SR
11198272,南丁格尔,e*****,安卓bili服,SSR
11198273,齐格飞,e*****,安卓bili服,SR
11198274,酒吞童子,3*****,ios服,SSR
11198275,酒吞童子,3*****,ios服,SSR
11198276,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
11198277,阿周那,从*****,安卓bili服,SSR
