id,info,rname,sname,star
23549217,阿斯托尔福,全*****,安卓bili服,SR
23549218,贝奥武夫,裴*****,安卓bili服,SR
23549219,齐格飞,里*****,ios服,SR
23549220,茨木童子,天*****,安卓bili服,SR
23549221,茨木童子,里*****,ios服,SR
23549222,源赖光,呼*****,安卓bili服,SSR
23549223,赫拉克勒斯,A*****,ios服,SR
23549224,源赖光,裴*****,安卓bili服,SSR
23549225,茨木童子,郝*****,ios服,SR
23549226,诸葛孔明〔埃尔梅罗Ⅱ世〕,葛*****,ios服,SSR
23549227,玛尔达,呼*****,安卓bili服,SR
23549228,茨木童子,史*****,安卓bili服,SR
23549229,茨木童子,赖*****,ios服,SR
23549230,茨木童子,史*****,安卓bili服,SR
23549231,源赖光,赖*****,ios服,SSR
23549232,齐格飞,V*****,ios服,SR
23549233,茨木童子,葛*****,ios服,SR
23549234,卫宫,张*****,ios服,SR
23549235,弗朗西斯·德雷克,包*****,ios服,SSR
23549236,源赖光,姚*****,ios服,SSR
23549237,源赖光,施*****,ios服,SSR
23549238,阿蒂拉,雕*****,ios服,SSR
23549239,阿周那,贺*****,ios服,SSR
23549240,茨木童子,璩*****,ios服,SR
23549241,源赖光,贺*****,ios服,SSR
23549242,源赖光,璩*****,ios服,SSR
23549243,茨木童子,雍*****,ios服,SR
23549244,茨木童子,包*****,ios服,SR
23549245,茨木童子,施*****,ios服,SR
23549246,斯忒诺,周*****,ios服,SR
23549247,茨木童子,周*****,ios服,SR
23549248,茨木童子,宇*****,ios服,SR
23549249,罗摩,通*****,安卓bili服,SR
23549250,源赖光,孙*****,ios服,SSR
23549251,玉藻猫,张*****,ios服,SR
23549252,海伦娜·布拉瓦茨基,况*****,ios服,SR
23549253,芬恩·麦克库尔,印*****,安卓bili服,SR
23549254,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
23549255,卡米拉,郜*****,ios服,SR
23549256,茨木童子,郜*****,ios服,SR
23549257,卡米拉,宁*****,ios服,SR
23549258,卡米拉,能*****,ios服,SR
23549259,茨木童子,能*****,ios服,SR
23549260,茨木童子,能*****,ios服,SR
23549261,迦尔纳,屠*****,安卓bili服,SSR
23549262,玛尔达,羊*****,安卓bili服,SR
23549263,茨木童子,蒲*****,ios服,SR
23549264,贞德,宁*****,ios服,SSR
23549265,茨木童子,能*****,ios服,SR
23549266,源赖光,周*****,ios服,SSR
23549267,卫宫〔Assassin〕,雕*****,ios服,SR
23549268,玛丽·安托瓦内特,丰*****,ios服,SR
23549269,源赖光,q*****,ios服,SSR
23549270,茨木童子,谷*****,ios服,SR
23549271,卫宫〔Assassin〕,况*****,ios服,SR
23549272,骑士迪昂,丰*****,ios服,SR
23549273,源赖光,丰*****,ios服,SSR
23549274,童谣,百*****,ios服,SR
23549275,茨木童子,况*****,ios服,SR
23549276,源赖光,蒲*****,ios服,SSR
23549277,茨木童子,鲜*****,ios服,SR
23549278,源赖光,羊*****,安卓bili服,SSR
23549279,源赖光,百*****,ios服,SSR
23549280,源赖光,张*****,ios服,SSR
23549281,齐格飞,官*****,ios服,SR
23549282,茨木童子,鲜*****,ios服,SR
23549283,茨木童子,汲*****,ios服,SR
23549284,源赖光,百*****,ios服,SSR
23549285,源赖光,蓝*****,安卓bili服,SSR
23549286,玉藻前,郜*****,ios服,SSR
23549287,童谣,侯*****,ios服,SR
23549288,源赖光,侯*****,ios服,SSR
23549289,伊丽莎白·巴托里,g*****,安卓bili服,SR
23549290,茨木童子,汲*****,ios服,SR
23549291,茨木童子,鲜*****,ios服,SR
23549292,茨木童子,鲜*****,ios服,SR
23549293,南丁格尔,蓝*****,安卓bili服,SSR
23549294,伊丽莎白·巴托里,谷*****,安卓bili服,SR
23549295,童谣,汲*****,ios服,SR
23549296,阿蒂拉,盛*****,安卓bili服,SSR
23549297,源赖光,意*****,安卓bili服,SSR
23549298,芬恩·麦克库尔,丘*****,安卓bili服,SR
23549299,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
23549300,源赖光,温*****,ios服,SSR
23549301,伊丽莎白·巴托里,百*****,ios服,SR
23549302,源赖光,丘*****,安卓bili服,SSR
23549303,伊丽莎白·巴托里,丘*****,安卓bili服,SR
23549304,茨木童子,谷*****,安卓bili服,SR
23549305,齐格飞,丰*****,ios服,SR
23549306,茨木童子,侯*****,ios服,SR
23549307,玉藻前,吉*****,安卓bili服,SSR
23549308,源赖光,吉*****,安卓bili服,SSR
23549309,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
23549310,茨木童子,顾*****,安卓bili服,SR
23549311,玛丽·安托瓦内特,邴*****,ios服,SR
23549312,源赖光,简*****,安卓bili服,SSR
23549313,源赖光,简*****,安卓bili服,SSR
23549314,茨木童子,岑*****,ios服,SR
23549315,源赖光,盾*****,ios服,SSR
23549316,茨木童子,s*****,ios服,SR
