id,info,rname,sname,star
16192701,骑士迪昂,h*****,安卓bili服,SR
16192702,赫拉克勒斯,风*****,安卓bili服,SR
16192703,卡米拉,亚*****,安卓联运服,SR
16192704,卫宫,亚*****,安卓联运服,SR
16192705,伊丽莎白·巴托里,亚*****,安卓联运服,SR
16192706,罗摩,ご*****,安卓bili服,SR
16192707,伊丽莎白·巴托里,北*****,安卓bili服,SR
16192708,阿斯托尔福,f*****,ios服,SR
16192709,李书文,≯*****,安卓bili服,SR
16192710,弗兰肯斯坦,2*****,安卓bili服,SR
16192711,托马斯·爱迪生,f*****,安卓bili服,SR
16192712,芬恩·麦克库尔,e*****,安卓bili服,SR
16192713,海伦娜·布拉瓦茨基,d*****,ios服,SR
16192714,斯忒诺,y*****,安卓bili服,SR
16192715,阿尔托莉雅·潘德拉贡,八*****,ios服,SSR
16192716,玄奘三藏,3*****,安卓bili服,SSR
16192717,玄奘三藏,曹*****,安卓bili服,SSR
16192718,玄奘三藏,曹*****,安卓bili服,SSR
16192719,玉藻前,谭*****,安卓bili服,SSR
16192720,卫宫〔Assassin〕,6*****,安卓bili服,SR
16192721,玄奘三藏,拥*****,安卓bili服,SSR
16192722,斯忒诺,夜*****,安卓bili服,SR
16192723,弗兰肯斯坦,夜*****,安卓bili服,SR
16192724,伊丽莎白·巴托里,d*****,安卓bili服,SR
16192725,李书文,唯*****,安卓bili服,SR
16192726,齐格飞,V*****,ios服,SR
16192727,罗摩,孙*****,安卓bili服,SR
16192728,阿塔兰忒,ソ*****,安卓bili服,SR
16192729,弗兰肯斯坦,钦*****,ios服,SR
16192730,卫宫,莫*****,ios服,SR
16192731,开膛手杰克,初*****,ios服,SSR
