id,info,rname,sname,star
14951590,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14951591,托马斯·爱迪生,f*****,ios服,SR
14951592,玄奘三藏,七*****,安卓bili服,SSR
14951593,骑士迪昂,濑*****,安卓bili服,SR
14951594,齐格飞,濑*****,安卓bili服,SR
14951595,卫宫,l*****,安卓bili服,SR
14951596,尼禄·克劳狄乌斯,f*****,ios服,SR
14951597,斯忒诺,e*****,安卓bili服,SR
14951598,李书文,c*****,安卓bili服,SR
14951599,李书文,木*****,安卓bili服,SR
14951600,卫宫,流*****,安卓bili服,SR
14951601,童谣,R*****,ios服,SR
14951602,玛尔达,x*****,安卓bili服,SR
14951603,赫拉克勒斯,x*****,安卓bili服,SR
14951604,玉藻猫,落*****,安卓bili服,SR
14951605,兰斯洛特,f*****,安卓bili服,SR
14951606,阿塔兰忒,e*****,安卓bili服,SR
14951607,赫拉克勒斯,只*****,安卓bili服,SR
14951608,阿蒂拉,9*****,安卓bili服,SSR
14951609,开膛手杰克,经*****,安卓bili服,SSR
14951610,玛尔达,n*****,安卓bili服,SR
14951611,玛丽·安托瓦内特,e*****,安卓bili服,SR
14951612,李书文,改*****,ios服,SR
14951613,玉藻猫,7*****,安卓bili服,SR
14951614,卫宫,7*****,安卓bili服,SR
14951615,骑士迪昂,梦*****,安卓联运服,SR
14951616,伊丽莎白·巴托里,梦*****,安卓联运服,SR
14951617,李书文,R*****,安卓bili服,SR
14951618,贝奥武夫,e*****,安卓bili服,SR
14951619,斯忒诺,c*****,安卓bili服,SR
14951620,李书文,3*****,安卓bili服,SR
