id,info,rname,sname,star
13069496,酒吞童子,c*****,安卓bili服,SSR
13069497,卫宫,n*****,安卓bili服,SR
13069498,赫拉克勒斯,8*****,ios服,SR
13069499,兰斯洛特,0*****,安卓bili服,SR
13069500,骑士迪昂,d*****,安卓bili服,SR
13069501,酒吞童子,1*****,ios服,SSR
13069502,玉藻前,1*****,ios服,SSR
13069503,玛尔达,m*****,安卓bili服,SR
13069504,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13069505,卡米拉,N*****,ios服,SR
13069506,酒吞童子,r*****,安卓bili服,SSR
13069507,玛尔达,滑*****,安卓bili服,SR
13069508,美狄亚〔Lily〕,4*****,ios服,SR
13069509,阿塔兰忒,鲍*****,ios服,SR
13069510,斯忒诺,B*****,安卓bili服,SR
13069511,卫宫,9*****,安卓bili服,SR
13069512,开膛手杰克,9*****,安卓bili服,SSR
13069513,玉藻前,辕*****,安卓bili服,SSR
13069514,玛丽·安托瓦内特,辕*****,安卓bili服,SR
13069515,海伦娜·布拉瓦茨基,6*****,ios服,SR
13069516,骑士迪昂,h*****,安卓bili服,SR
13069517,芬恩·麦克库尔,吴*****,ios服,SR
13069518,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13069519,弗朗西斯·德雷克,大*****,安卓bili服,SSR
13069520,伊丽莎白·巴托里,N*****,ios服,SR
13069521,齐格飞,1*****,ios服,SR
13069522,阿塔兰忒,e*****,安卓bili服,SR
13069523,阿周那,A*****,安卓bili服,SSR
13069524,兰斯洛特,シ*****,ios服,SR
13069525,骑士迪昂,沉*****,安卓bili服,SR
13069526,罗摩,沉*****,安卓bili服,SR
13069527,伊丽莎白·巴托里,r*****,安卓bili服,SR
13069528,伊丽莎白·巴托里,o*****,安卓bili服,SR
13069529,骑士迪昂,o*****,安卓bili服,SR
13069530,海伦娜·布拉瓦茨基,8*****,ios服,SR
13069531,赫拉克勒斯,6*****,安卓bili服,SR
13069532,阿蒂拉,a*****,安卓bili服,SSR
13069533,齐格飞,f*****,安卓bili服,SR
13069534,玉藻猫,f*****,安卓bili服,SR
13069535,赫拉克勒斯,萝*****,安卓bili服,SR
13069536,弗兰肯斯坦,幽*****,安卓bili服,SR
13069537,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
13069538,酒吞童子,S*****,安卓bili服,SSR
13069539,阿塔兰忒,4*****,ios服,SR
13069540,芬恩·麦克库尔,沈*****,安卓bili服,SR
13069541,赫拉克勒斯,l*****,安卓bili服,SR
13069542,贞德,i*****,安卓bili服,SSR
13069543,兰斯洛特,c*****,安卓bili服,SR
13069544,托马斯·爱迪生,c*****,安卓bili服,SR
13069545,芬恩·麦克库尔,星*****,ios服,SR
13069546,芬恩·麦克库尔,8*****,安卓bili服,SR
13069547,齐格飞,v*****,安卓bili服,SR
13069548,玛尔达,v*****,安卓bili服,SR
13069549,卫宫,T*****,安卓bili服,SR
13069550,齐格飞,白*****,安卓bili服,SR
13069551,阿周那,蓝*****,安卓bili服,SSR
13069552,童谣,s*****,ios服,SR
13069553,玉藻猫,偏*****,ios服,SR
13069554,骑士迪昂,1*****,安卓bili服,SR
13069555,芬恩·麦克库尔,4*****,安卓bili服,SR
13069556,赫拉克勒斯,r*****,安卓bili服,SR
13069557,赫拉克勒斯,l*****,安卓bili服,SR
13069558,卫宫,雨*****,安卓bili服,SR
13069559,弗兰肯斯坦,冬*****,安卓bili服,SR
13069560,齐格飞,b*****,安卓bili服,SR
13069561,斯忒诺,f*****,安卓bili服,SR
13069562,阿塔兰忒,天*****,ios服,SR
13069563,童谣,♚*****,安卓bili服,SR
13069564,酒吞童子,e*****,安卓bili服,SSR
13069565,卡米拉,柠*****,安卓联运服,SR
13069566,伊丽莎白·巴托里,r*****,安卓bili服,SR
13069567,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13069568,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13069569,酒吞童子,c*****,安卓bili服,SSR
13069570,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
13069571,卫宫,P*****,ios服,SR
13069572,赫拉克勒斯,k*****,安卓bili服,SR
13069573,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
13069574,阿尔托莉雅·潘德拉贡,失*****,安卓bili服,SSR
13069575,卡米拉,沉*****,安卓bili服,SR
13069576,赫拉克勒斯,s*****,安卓bili服,SR
13069577,玛丽·安托瓦内特,s*****,安卓bili服,SR
13069578,伊丽莎白·巴托里,轰*****,安卓bili服,SR
13069579,斯忒诺,f*****,安卓bili服,SR
13069580,齐格飞,f*****,安卓bili服,SR
13069581,玛尔达,6*****,ios服,SR
13069582,赫拉克勒斯,m*****,ios服,SR
13069583,俄里翁,馹*****,安卓bili服,SSR
13069584,莫德雷德,l*****,安卓bili服,SSR
13069585,开膛手杰克,c*****,安卓bili服,SSR
13069586,弗兰肯斯坦,Y*****,安卓bili服,SR
13069587,酒吞童子,2*****,ios服,SSR
13069588,玉藻猫,狮*****,安卓bili服,SR
13069589,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13069590,卫宫,x*****,安卓bili服,SR
13069591,玉藻猫,d*****,安卓bili服,SR
13069592,兰斯洛特,n*****,安卓bili服,SR
13069593,玛尔达,n*****,安卓bili服,SR
13069594,罗摩,阎*****,安卓bili服,SR
13069595,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
