id,info,rname,sname,star
13186054,伊丽莎白·巴托里,c*****,安卓bili服,SR
13186055,齐格飞,c*****,安卓bili服,SR
13186056,伊丽莎白·巴托里,c*****,安卓bili服,SR
13186057,赫拉克勒斯,w*****,安卓bili服,SR
13186058,玛丽·安托瓦内特,惠*****,安卓bili服,SR
13186059,赫拉克勒斯,r*****,安卓bili服,SR
13186060,卡米拉,q*****,安卓bili服,SR
13186061,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13186062,骑士迪昂,q*****,安卓bili服,SR
13186063,赫拉克勒斯,q*****,安卓bili服,SR
13186064,玉藻猫,q*****,安卓bili服,SR
13186065,玛丽·安托瓦内特,j*****,安卓bili服,SR
13186066,阿塔兰忒,f*****,安卓bili服,SR
13186067,玉藻猫,m*****,安卓bili服,SR
13186068,弗兰肯斯坦,v*****,ios服,SR
13186069,罗摩,果*****,安卓联运服,SR
13186070,玛尔达,墨*****,安卓bili服,SR
13186071,酒吞童子,m*****,安卓bili服,SSR
13186072,开膛手杰克,蜗*****,安卓bili服,SSR
13186073,骑士迪昂,r*****,安卓bili服,SR
13186074,齐格飞,r*****,安卓bili服,SR
13186075,玛丽·安托瓦内特,i*****,ios服,SR
13186076,俄里翁,i*****,ios服,SSR
13186077,酒吞童子,a*****,ios服,SSR
13186078,骑士迪昂,d*****,ios服,SR
13186079,骑士迪昂,七*****,ios服,SR
13186080,玛丽·安托瓦内特,q*****,安卓bili服,SR
13186081,骑士迪昂,v*****,安卓bili服,SR
13186082,罗摩,i*****,安卓bili服,SR
13186083,齐格飞,x*****,安卓bili服,SR
13186084,玛丽·安托瓦内特,x*****,安卓bili服,SR
13186085,骑士迪昂,g*****,安卓bili服,SR
13186086,赫拉克勒斯,j*****,安卓bili服,SR
13186087,赫拉克勒斯,j*****,安卓bili服,SR
13186088,玉藻猫,d*****,安卓bili服,SR
13186089,斯忒诺,d*****,ios服,SR
13186090,骑士迪昂,8*****,ios服,SR
13186091,齐格飞,8*****,ios服,SR
13186092,玉藻猫,c*****,安卓bili服,SR
13186093,海伦娜·布拉瓦茨基,島*****,安卓bili服,SR
13186094,伊丽莎白·巴托里,e*****,安卓bili服,SR
13186095,童谣,e*****,安卓bili服,SR
13186096,齐格飞,i*****,安卓bili服,SR
13186097,齐格飞,i*****,安卓bili服,SR
13186098,玛尔达,i*****,安卓bili服,SR
13186099,弗朗西斯·德雷克,迷*****,ios服,SSR
13186100,卡米拉,x*****,安卓bili服,SR
13186101,伊丽莎白·巴托里,g*****,安卓bili服,SR
13186102,酒吞童子,闲*****,安卓bili服,SSR
13186103,弗拉德三世,d*****,安卓bili服,SSR
13186104,海伦娜·布拉瓦茨基,胖*****,ios服,SR
13186105,斯忒诺,a*****,ios服,SR
13186106,赫拉克勒斯,t*****,安卓bili服,SR
13186107,酒吞童子,恋*****,安卓bili服,SSR
13186108,伊丽莎白·巴托里,9*****,ios服,SR
13186109,玉藻猫,i*****,安卓bili服,SR
13186110,阿周那,许*****,ios服,SSR
13186111,骑士迪昂,u*****,安卓bili服,SR
13186112,童谣,东*****,ios服,SR
13186113,兰斯洛特,东*****,ios服,SR
13186114,贞德,东*****,ios服,SSR
13186115,玛丽·安托瓦内特,o*****,安卓bili服,SR
13186116,玛丽·安托瓦内特,j*****,安卓bili服,SR
13186117,伊丽莎白·巴托里,l*****,ios服,SR
13186118,兰斯洛特,1*****,安卓bili服,SR
13186119,伊丽莎白·巴托里,x*****,安卓bili服,SR
13186120,贝奥武夫,拉*****,安卓bili服,SR
13186121,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
13186122,玉藻猫,☆*****,安卓联运服,SR
13186123,弗兰肯斯坦,p*****,ios服,SR
13186124,骑士迪昂,娜*****,ios服,SR
13186125,贝奥武夫,拜*****,ios服,SR
13186126,赫拉克勒斯,r*****,安卓bili服,SR
13186127,卫宫〔Assassin〕,烈*****,安卓bili服,SR
13186128,骑士迪昂,m*****,安卓bili服,SR
13186129,贝奥武夫,小*****,安卓bili服,SR
13186130,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13186131,卫宫〔Assassin〕,d*****,ios服,SR
13186132,尼禄·克劳狄乌斯,A*****,ios服,SR
13186133,斯忒诺,e*****,ios服,SR
13186134,赫拉克勒斯,h*****,安卓bili服,SR
13186135,玛尔达,l*****,安卓bili服,SR
13186136,酒吞童子,栗*****,安卓bili服,SSR
13186137,阿斯托尔福,王*****,安卓bili服,SR
13186138,齐格飞,j*****,安卓bili服,SR
13186139,骑士迪昂,九*****,安卓bili服,SR
13186140,贝奥武夫,d*****,安卓bili服,SR
13186141,齐格飞,e*****,安卓bili服,SR
13186142,海伦娜·布拉瓦茨基,神*****,安卓联运服,SR
13186143,卫宫,神*****,安卓联运服,SR
13186144,伊丽莎白·巴托里,a*****,安卓bili服,SR
13186145,赫拉克勒斯,v*****,安卓bili服,SR
13186146,卫宫,i*****,安卓bili服,SR
13186147,玉藻猫,o*****,安卓bili服,SR
13186148,玛丽·安托瓦内特,o*****,安卓bili服,SR
13186149,弗拉德三世,d*****,ios服,SSR
13186150,兰斯洛特,e*****,ios服,SR
13186151,酒吞童子,姐*****,安卓bili服,SSR
13186152,玉藻猫,u*****,安卓bili服,SR
13186153,俄里翁,f*****,安卓bili服,SSR
