id,info,rname,sname,star
10593396,酒吞童子,導*****,安卓bili服,SSR
10593397,阿斯托尔福,3*****,安卓bili服,SR
10593398,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
10593399,骑士迪昂,M*****,ios服,SR
10593400,阿斯托尔福,獨*****,安卓bili服,SR
10593401,玉藻前,S*****,安卓bili服,SSR
10593402,贝奥武夫,n*****,安卓bili服,SR
10593403,酒吞童子,t*****,安卓bili服,SSR
10593404,卫宫,考*****,安卓联运服,SR
10593405,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
10593406,赫拉克勒斯,f*****,安卓bili服,SR
10593407,齐格飞,5*****,安卓bili服,SR
10593408,弗拉德三世,u*****,安卓bili服,SSR
10593409,阿斯托尔福,预*****,安卓bili服,SR
10593410,酒吞童子,涂*****,安卓bili服,SSR
10593411,卡米拉,上*****,安卓联运服,SR
10593412,贝奥武夫,小*****,ios服,SR
10593413,阿蒂拉,b*****,安卓bili服,SSR
10593414,卫宫,d*****,安卓bili服,SR
10593415,酒吞童子,比*****,安卓bili服,SSR
10593416,酒吞童子,沉*****,安卓bili服,SSR
10593417,齐格飞,沉*****,安卓bili服,SR
10593418,贝奥武夫,1*****,ios服,SR
10593419,卫宫,阿*****,安卓bili服,SR
10593420,齐格飞,橘*****,安卓bili服,SR
10593421,赫拉克勒斯,q*****,安卓bili服,SR
10593422,芬恩·麦克库尔,₯*****,ios服,SR
10593423,芬恩·麦克库尔,我*****,ios服,SR
10593424,卡米拉,s*****,ios服,SR
10593425,卫宫〔Assassin〕,a*****,安卓bili服,SR
10593426,酒吞童子,i*****,ios服,SSR
