id,info,rname,sname,star
19005377,齐格飞,r*****,安卓bili服,SR
19005378,玛尔达,眷*****,安卓bili服,SR
19005379,赫拉克勒斯,d*****,ios服,SR
19005380,斯卡哈,C*****,ios服,SSR
19005381,斯忒诺,银*****,ios服,SR
19005382,齐格飞,银*****,ios服,SR
19005383,阿斯托尔福,X*****,ios服,SR
19005384,兰斯洛特,J*****,安卓bili服,SR
19005385,弗兰肯斯坦,墨*****,ios服,SR
19005386,阿斯托尔福,u*****,ios服,SR
19005387,贝奥武夫,u*****,ios服,SR
19005388,阿周那,蓬*****,安卓bili服,SSR
19005389,阿尔托莉雅·潘德拉贡,暴*****,安卓bili服,SSR
19005390,斯忒诺,欧*****,安卓bili服,SR
19005391,伊丽莎白·巴托里,储*****,安卓bili服,SR
19005392,骑士迪昂,p*****,安卓bili服,SR
19005393,赫拉克勒斯,y*****,安卓bili服,SR
19005394,伊丽莎白·巴托里,3*****,ios服,SR
19005395,贞德,堕*****,安卓bili服,SSR
19005396,阿尔托莉雅·潘德拉贡,堕*****,安卓bili服,SSR
19005397,斯卡哈,格*****,安卓bili服,SSR
19005398,弗兰肯斯坦,格*****,安卓bili服,SR
19005399,赫拉克勒斯,a*****,ios服,SR
19005400,开膛手杰克,舔*****,安卓bili服,SSR
19005401,斯卡哈,e*****,安卓bili服,SSR
19005402,卫宫,的*****,安卓bili服,SR
19005403,骑士迪昂,n*****,安卓bili服,SR
19005404,李书文,c*****,ios服,SR
19005405,海伦娜·布拉瓦茨基,c*****,ios服,SR
19005406,斯卡哈,s*****,安卓bili服,SSR
19005407,齐格飞,孤*****,ios服,SR
19005408,玛丽·安托瓦内特,6*****,安卓bili服,SR
19005409,斯卡哈,衡*****,安卓bili服,SSR
19005410,卫宫,菜*****,安卓bili服,SR
19005411,玛尔达,凤*****,安卓联运服,SR
19005412,芬恩·麦克库尔,N*****,ios服,SR
19005413,卡米拉,p*****,安卓bili服,SR
19005414,玉藻猫,o*****,ios服,SR
19005415,李书文,8*****,ios服,SR
19005416,玛尔达,睡*****,安卓bili服,SR
19005417,骑士迪昂,o*****,安卓bili服,SR
19005418,阿塔兰忒,辛*****,安卓bili服,SR
19005419,迦尔纳,d*****,ios服,SSR
19005420,阿斯托尔福,莫*****,ios服,SR
19005421,玉藻前,e*****,ios服,SSR
19005422,斯卡哈,传*****,ios服,SSR
19005423,斯卡哈,醉*****,安卓bili服,SSR
19005424,阿斯托尔福,e*****,安卓bili服,SR
19005425,赫拉克勒斯,x*****,安卓bili服,SR
19005426,骑士迪昂,r*****,安卓bili服,SR
19005427,玉藻前,后*****,安卓bili服,SSR
19005428,斯卡哈,孤*****,安卓bili服,SSR
19005429,玛丽·安托瓦内特,1*****,安卓bili服,SR
19005430,俄里翁,d*****,安卓bili服,SSR
19005431,卡米拉,1*****,安卓bili服,SR
19005432,斯卡哈,K*****,ios服,SSR
19005433,斯忒诺,a*****,安卓bili服,SR
19005434,玉藻猫,t*****,安卓bili服,SR
19005435,童谣,我*****,ios服,SR
19005436,卡米拉,凉*****,安卓bili服,SR
19005437,罗摩,F*****,ios服,SR
19005438,罗摩,n*****,安卓bili服,SR
19005439,卫宫,n*****,安卓bili服,SR
19005440,斯卡哈,n*****,安卓bili服,SSR
19005441,斯卡哈,a*****,安卓bili服,SSR
19005442,海伦娜·布拉瓦茨基,惆*****,安卓bili服,SR
19005443,阿斯托尔福,r*****,安卓bili服,SR
19005444,玉藻猫,一*****,ios服,SR
19005445,玛丽·安托瓦内特,Y*****,ios服,SR
19005446,玛丽·安托瓦内特,赫*****,安卓bili服,SR
19005447,玉藻猫,梅*****,安卓bili服,SR
19005448,玛丽·安托瓦内特,4*****,安卓bili服,SR
19005449,伊丽莎白·巴托里,梦*****,安卓bili服,SR
19005450,斯卡哈,是*****,ios服,SSR
19005451,弗兰肯斯坦,富*****,安卓bili服,SR
19005452,开膛手杰克,富*****,安卓bili服,SSR
19005453,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19005454,玉藻前,宿*****,安卓bili服,SSR
19005455,伊丽莎白·巴托里,p*****,ios服,SR
19005456,美狄亚〔Lily〕,5*****,安卓bili服,SR
19005457,芬恩·麦克库尔,伝*****,安卓bili服,SR
19005458,斯卡哈,O*****,ios服,SSR
19005459,玛尔达,妖*****,安卓联运服,SR
19005460,赫拉克勒斯,i*****,ios服,SR
19005461,芬恩·麦克库尔,c*****,安卓bili服,SR
19005462,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19005463,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19005464,芬恩·麦克库尔,U*****,ios服,SR
19005465,斯卡哈,8*****,ios服,SSR
19005466,海伦娜·布拉瓦茨基,泪*****,安卓bili服,SR
19005467,卡米拉,司*****,安卓bili服,SR
19005468,骑士迪昂,d*****,ios服,SR
19005469,斯卡哈,专*****,ios服,SSR
19005470,卫宫,霜*****,安卓联运服,SR
19005471,弗朗西斯·德雷克,e*****,ios服,SSR
19005472,玛丽·安托瓦内特,凯*****,安卓联运服,SR
19005473,卫宫,W*****,ios服,SR
19005474,斯卡哈,b*****,安卓bili服,SSR
19005475,斯卡哈,b*****,安卓bili服,SSR
19005476,安妮·伯妮＆玛莉·瑞德,￥*****,ios服,SR
