id,info,rname,sname,star
11964480,斯忒诺,b*****,安卓bili服,SR
11964481,赫拉克勒斯,u*****,安卓bili服,SR
11964482,骑士迪昂,v*****,安卓bili服,SR
11964483,酒吞童子,u*****,安卓bili服,SSR
11964484,弗朗西斯·德雷克,9*****,ios服,SSR
11964485,斯忒诺,i*****,安卓bili服,SR
11964486,齐格飞,i*****,安卓bili服,SR
11964487,赫拉克勒斯,7*****,安卓bili服,SR
11964488,库·丘林[Alter],第*****,安卓bili服,SSR
11964489,弗兰肯斯坦,a*****,ios服,SR
11964490,卫宫〔Assassin〕,a*****,ios服,SR
11964491,贞德,s*****,安卓bili服,SSR
11964492,玛丽·安托瓦内特,a*****,安卓bili服,SR
11964493,童谣,4*****,ios服,SR
11964494,阿斯托尔福,仲*****,ios服,SR
11964495,罗摩,f*****,ios服,SR
11964496,酒吞童子,沉*****,安卓bili服,SSR
11964497,卫宫〔Assassin〕,o*****,ios服,SR
11964498,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
11964499,斯忒诺,d*****,安卓bili服,SR
11964500,玉藻猫,f*****,安卓bili服,SR
11964501,玛丽·安托瓦内特,王*****,ios服,SR
11964502,玉藻猫,王*****,ios服,SR
11964503,兰斯洛特,沉*****,安卓bili服,SR
11964504,玛丽·安托瓦内特,t*****,安卓bili服,SR
11964505,阿蒂拉,i*****,安卓bili服,SSR
11964506,兰斯洛特,i*****,安卓bili服,SR
11964507,莫德雷德,张*****,安卓bili服,SSR
11964508,玛尔达,张*****,安卓bili服,SR
11964509,玉藻猫,l*****,安卓bili服,SR
11964510,阿塔兰忒,幻*****,安卓bili服,SR
