id,info,rname,sname,star
12006145,罗摩,s*****,安卓联运服,SR
12006146,玛丽·安托瓦内特,c*****,安卓联运服,SR
12006147,斯忒诺,2*****,ios服,SR
12006148,卫宫〔Assassin〕,千*****,安卓bili服,SR
12006149,俄里翁,幻*****,安卓bili服,SSR
12006150,卡米拉,k*****,ios服,SR
12006151,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
12006152,酒吞童子,h*****,安卓bili服,SSR
12006153,尼古拉·特斯拉,7*****,ios服,SSR
12006154,芬恩·麦克库尔,米*****,安卓bili服,SR
12006155,酒吞童子,7*****,ios服,SSR
12006156,卫宫,烛*****,安卓bili服,SR
12006157,阿斯托尔福,双*****,安卓bili服,SR
12006158,斯忒诺,m*****,安卓bili服,SR
12006159,伊丽莎白·巴托里,m*****,安卓bili服,SR
12006160,酒吞童子,小*****,ios服,SSR
12006161,齐格飞,d*****,安卓bili服,SR
12006162,开膛手杰克,g*****,ios服,SSR
12006163,兰斯洛特,k*****,安卓bili服,SR
12006164,兰斯洛特,a*****,安卓bili服,SR
12006165,贝奥武夫,3*****,ios服,SR
12006166,开膛手杰克,没*****,安卓bili服,SSR
12006167,伊丽莎白·巴托里,T*****,安卓bili服,SR
12006168,酒吞童子,5*****,安卓bili服,SSR
12006169,童谣,补*****,安卓bili服,SR
12006170,伊丽莎白·巴托里,h*****,安卓bili服,SR
12006171,弗拉德三世,g*****,安卓联运服,SSR
12006172,酒吞童子,I*****,ios服,SSR
12006173,酒吞童子,e*****,安卓bili服,SSR
12006174,齐格飞,m*****,安卓bili服,SR
12006175,玛丽·安托瓦内特,e*****,安卓bili服,SR
