id,info,rname,sname,star
20097433,伊丽莎白·巴托里,4*****,安卓bili服,SR
20097434,齐格飞,4*****,安卓bili服,SR
20097435,斯卡哈,4*****,安卓bili服,SSR
20097436,赫拉克勒斯,「*****,安卓bili服,SR
20097437,卡米拉,d*****,ios服,SR
20097438,斯卡哈,r*****,安卓bili服,SSR
20097439,玛丽·安托瓦内特,7*****,安卓bili服,SR
20097440,贝奥武夫,w*****,安卓bili服,SR
20097441,齐格飞,黑*****,安卓bili服,SR
20097442,斯卡哈,盖*****,ios服,SSR
20097443,伊丽莎白·巴托里,暗*****,安卓bili服,SR
20097444,齐格飞,8*****,安卓bili服,SR
20097445,斯卡哈,e*****,安卓bili服,SSR
20097446,童谣,梵*****,安卓bili服,SR
20097447,童谣,d*****,安卓bili服,SR
20097448,伊丽莎白·巴托里,1*****,安卓bili服,SR
20097449,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20097450,兰斯洛特,9*****,安卓bili服,SR
20097451,罗摩,小*****,ios服,SR
20097452,弗兰肯斯坦,小*****,ios服,SR
20097453,阿塔兰忒,南*****,ios服,SR
20097454,斯卡哈,o*****,ios服,SSR
20097455,玛尔达,S*****,ios服,SR
20097456,骑士迪昂,j*****,安卓bili服,SR
20097457,齐格飞,4*****,安卓bili服,SR
20097458,芬恩·麦克库尔,项*****,ios服,SR
20097459,阿塔兰忒,8*****,安卓bili服,SR
20097460,阿塔兰忒,b*****,安卓bili服,SR
20097461,赫拉克勒斯,1*****,安卓bili服,SR
20097462,阿塔兰忒,1*****,安卓bili服,SR
20097463,贝奥武夫,咸*****,安卓bili服,SR
20097464,斯卡哈,d*****,安卓bili服,SSR
20097465,阿周那,k*****,安卓bili服,SSR
20097466,阿塔兰忒,思*****,安卓bili服,SR
20097467,斯忒诺,真*****,安卓bili服,SR
20097468,迦尔纳,c*****,ios服,SSR
20097469,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20097470,俄里翁,尖*****,安卓bili服,SSR
20097471,莫德雷德,m*****,ios服,SSR
20097472,童谣,m*****,ios服,SR
20097473,卫宫,半*****,安卓bili服,SR
20097474,齐格飞,4*****,安卓bili服,SR
20097475,斯卡哈,h*****,ios服,SSR
20097476,开膛手杰克,南*****,安卓bili服,SSR
20097477,托马斯·爱迪生,e*****,ios服,SR
20097478,斯卡哈,u*****,ios服,SSR
20097479,斯忒诺,端*****,安卓bili服,SR
20097480,玛尔达,端*****,安卓bili服,SR
20097481,兰斯洛特,御*****,安卓bili服,SR
20097482,斯卡哈,0*****,ios服,SSR
20097483,玉藻猫,0*****,ios服,SR
20097484,莫德雷德,f*****,安卓bili服,SSR
20097485,罗摩,3*****,安卓bili服,SR
20097486,玛尔达,Y*****,安卓bili服,SR
20097487,伊丽莎白·巴托里,恐*****,安卓bili服,SR
20097488,李书文,f*****,安卓bili服,SR
20097489,斯卡哈,3*****,安卓bili服,SSR
20097490,阿塔兰忒,星*****,安卓bili服,SR
20097491,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
20097492,卫宫〔Assassin〕,泽*****,ios服,SR
20097493,李书文,o*****,安卓bili服,SR
20097494,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20097495,齐格飞,s*****,安卓bili服,SR
20097496,斯卡哈,d*****,安卓bili服,SSR
20097497,骑士迪昂,f*****,安卓bili服,SR
20097498,罗摩,f*****,安卓bili服,SR
20097499,玛尔达,F*****,ios服,SR
20097500,卫宫,P*****,ios服,SR
20097501,罗摩,伊*****,安卓bili服,SR
20097502,玛丽·安托瓦内特,龙*****,ios服,SR
20097503,芬恩·麦克库尔,龙*****,ios服,SR
20097504,伊丽莎白·巴托里,5*****,ios服,SR
20097505,玛尔达,十*****,ios服,SR
20097506,兰斯洛特,十*****,ios服,SR
20097507,卡米拉,思*****,安卓bili服,SR
20097508,斯卡哈,7*****,ios服,SSR
20097509,玛丽·安托瓦内特,h*****,ios服,SR
20097510,阿周那,n*****,ios服,SSR
20097511,童谣,r*****,安卓bili服,SR
20097512,玛尔达,c*****,安卓bili服,SR
20097513,阿周那,s*****,安卓联运服,SSR
20097514,开膛手杰克,i*****,安卓bili服,SSR
20097515,阿蒂拉,i*****,安卓bili服,SSR
20097516,赫拉克勒斯,冰*****,ios服,SR
20097517,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20097518,伊丽莎白·巴托里,d*****,ios服,SR
20097519,骑士迪昂,n*****,安卓bili服,SR
20097520,阿塔兰忒,4*****,ios服,SR
20097521,芬恩·麦克库尔,8*****,安卓bili服,SR
20097522,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20097523,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20097524,阿周那,萌*****,安卓联运服,SSR
20097525,卡米拉,M*****,ios服,SR
20097526,弗兰肯斯坦,贝*****,安卓bili服,SR
20097527,童谣,娃*****,安卓bili服,SR
20097528,玛丽·安托瓦内特,娃*****,安卓bili服,SR
20097529,卡米拉,娃*****,安卓bili服,SR
20097530,斯卡哈,芷*****,安卓bili服,SSR
20097531,玛尔达,f*****,安卓bili服,SR
20097532,斯卡哈,8*****,安卓bili服,SSR
