id,info,rname,sname,star
23990597,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
23990598,源赖光,伯*****,安卓bili服,SSR
23990599,茨木童子,B*****,ios服,SR
23990600,源赖光,I*****,ios服,SSR
23990601,卫宫〔Assassin〕,I*****,ios服,SR
23990602,伊丽莎白·巴托里,山*****,安卓bili服,SR
23990603,兰斯洛特,p*****,安卓bili服,SR
23990604,茨木童子,齊*****,ios服,SR
23990605,南丁格尔,c*****,ios服,SSR
23990606,卡米拉,J*****,安卓bili服,SR
23990607,罗摩,g*****,安卓bili服,SR
23990608,源赖光,弥*****,安卓bili服,SSR
23990609,骑士迪昂,5*****,安卓bili服,SR
23990610,卡米拉,上*****,安卓bili服,SR
23990611,贞德,c*****,安卓bili服,SSR
23990612,迦尔纳,1*****,安卓bili服,SSR
23990613,斯忒诺,主*****,安卓联运服,SR
23990614,茨木童子,5*****,安卓bili服,SR
23990615,芬恩·麦克库尔,云*****,安卓bili服,SR
23990616,源赖光,二*****,ios服,SSR
23990617,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
23990618,源赖光,6*****,ios服,SSR
23990619,玉藻猫,b*****,安卓bili服,SR
23990620,玛丽·安托瓦内特,A*****,ios服,SR
23990621,骑士迪昂,m*****,ios服,SR
23990622,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
23990623,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
23990624,源赖光,别*****,安卓bili服,SSR
23990625,罗摩,f*****,安卓bili服,SR
23990626,卡米拉,1*****,安卓bili服,SR
23990627,玉藻前,改*****,安卓bili服,SSR
23990628,赫拉克勒斯,r*****,ios服,SR
23990629,茨木童子,大*****,ios服,SR
23990630,茨木童子,b*****,ios服,SR
23990631,源赖光,b*****,ios服,SSR
23990632,源赖光,风*****,ios服,SSR
23990633,茨木童子,i*****,安卓bili服,SR
23990634,茨木童子,祸*****,安卓bili服,SR
23990635,源赖光,h*****,安卓bili服,SSR
23990636,茨木童子,f*****,安卓bili服,SR
23990637,童谣,4*****,安卓bili服,SR
23990638,阿斯托尔福,2*****,安卓bili服,SR
23990639,源赖光,X*****,安卓bili服,SSR
23990640,罗摩,只*****,安卓bili服,SR
23990641,茨木童子,抄*****,安卓bili服,SR
23990642,茨木童子,可*****,安卓bili服,SR
23990643,源赖光,问*****,安卓bili服,SSR
23990644,茨木童子,倾*****,安卓bili服,SR
23990645,源赖光,e*****,ios服,SSR
23990646,茨木童子,台*****,安卓bili服,SR
23990647,罗摩,比*****,安卓bili服,SR
23990648,茨木童子,比*****,安卓bili服,SR
23990649,茨木童子,英*****,安卓bili服,SR
23990650,源赖光,V*****,ios服,SSR
23990651,茨木童子,h*****,安卓bili服,SR
23990652,斯忒诺,1*****,ios服,SR
23990653,茨木童子,d*****,安卓bili服,SR
23990654,茨木童子,w*****,安卓bili服,SR
23990655,玉藻猫,i*****,安卓bili服,SR
23990656,茨木童子,9*****,安卓bili服,SR
23990657,玛丽·安托瓦内特,2*****,安卓bili服,SR
23990658,齐格飞,A*****,ios服,SR
23990659,茨木童子,z*****,ios服,SR
23990660,卫宫,u*****,安卓bili服,SR
23990661,茨木童子,平*****,ios服,SR
23990662,茨木童子,平*****,ios服,SR
23990663,茨木童子,d*****,安卓bili服,SR
23990664,卡米拉,子*****,安卓bili服,SR
23990665,茨木童子,尝*****,ios服,SR
23990666,卫宫,o*****,安卓bili服,SR
23990667,茨木童子,ジ*****,ios服,SR
23990668,茨木童子,a*****,安卓bili服,SR
23990669,茨木童子,小*****,ios服,SR
23990670,赫拉克勒斯,0*****,安卓bili服,SR
23990671,茨木童子,流*****,安卓bili服,SR
23990672,茨木童子,七*****,安卓bili服,SR
23990673,弗朗西斯·德雷克,t*****,安卓bili服,SSR
23990674,开膛手杰克,逃*****,安卓bili服,SSR
23990675,源赖光,露*****,安卓联运服,SSR
23990676,茨木童子,B*****,安卓bili服,SR
23990677,齐格飞,M*****,ios服,SR
23990678,源赖光,t*****,安卓bili服,SSR
23990679,源赖光,t*****,安卓bili服,SSR
23990680,迦尔纳,久*****,安卓联运服,SSR
23990681,玛尔达,p*****,安卓bili服,SR
23990682,茨木童子,g*****,安卓bili服,SR
23990683,茨木童子,野*****,安卓联运服,SR
23990684,茨木童子,f*****,安卓bili服,SR
23990685,阿斯托尔福,j*****,安卓bili服,SR
23990686,茨木童子,L*****,ios服,SR
23990687,源赖光,队*****,安卓bili服,SSR
23990688,源赖光,巧*****,安卓bili服,SSR
23990689,玉藻猫,c*****,ios服,SR
23990690,源赖光,i*****,安卓bili服,SSR
23990691,卡米拉,8*****,ios服,SR
23990692,阿蒂拉,8*****,ios服,SSR
23990693,源赖光,脩*****,安卓bili服,SSR
23990694,源赖光,尼*****,安卓bili服,SSR
23990695,阿塔兰忒,1*****,ios服,SR
23990696,源赖光,s*****,安卓bili服,SSR
