id,info,rname,sname,star
9909580,酒吞童子,绯*****,安卓bili服,SSR
9909581,阿斯托尔福,黑*****,安卓bili服,SR
9909582,酒吞童子,7*****,安卓bili服,SSR
9909583,卫宫〔Assassin〕,作*****,安卓bili服,SR
9909584,卡米拉,杨*****,安卓bili服,SR
9909585,阿斯托尔福,卫*****,安卓bili服,SR
9909586,玛尔达,v*****,ios服,SR
9909587,兰斯洛特,1*****,安卓bili服,SR
9909588,贝奥武夫,辉*****,安卓联运服,SR
9909589,伊丽莎白·巴托里,辉*****,安卓联运服,SR
9909590,童谣,代*****,安卓bili服,SR
9909591,伊丽莎白·巴托里,B*****,ios服,SR
9909592,玉藻猫,B*****,ios服,SR
9909593,玛丽·安托瓦内特,B*****,ios服,SR
9909594,酒吞童子,o*****,安卓bili服,SSR
9909595,斯忒诺,l*****,安卓bili服,SR
9909596,酒吞童子,9*****,安卓bili服,SSR
9909597,兰斯洛特,3*****,安卓bili服,SR
9909598,海伦娜·布拉瓦茨基,罗*****,安卓联运服,SR
9909599,赫拉克勒斯,李*****,ios服,SR
9909600,开膛手杰克, *****,安卓bili服,SSR
9909601,卫宫〔Assassin〕,莫*****,安卓bili服,SR
9909602,玛尔达,5*****,ios服,SR
9909603,酒吞童子,H*****,安卓bili服,SSR
9909604,酒吞童子,球*****,ios服,SSR
9909605,酒吞童子,Y*****,安卓bili服,SSR
9909606,玉藻猫,安*****,安卓bili服,SR
9909607,阿塔兰忒,海*****,ios服,SR
9909608,玛丽·安托瓦内特,屁*****,安卓bili服,SR
9909609,伊丽莎白·巴托里,好*****,安卓bili服,SR
9909610,酒吞童子,零*****,安卓bili服,SSR
