id,info,rname,sname,star
11454788,酒吞童子,简*****,安卓bili服,SSR
11454789,酒吞童子,7*****,安卓bili服,SSR
11454790,阿斯托尔福,B*****,安卓bili服,SR
11454791,兰斯洛特,马*****,安卓bili服,SR
11454792,兰斯洛特,Y*****,ios服,SR
11454793,卫宫,w*****,安卓bili服,SR
11454794,阿斯托尔福,初*****,ios服,SR
11454795,卫宫,7*****,安卓bili服,SR
11454796,玛丽·安托瓦内特,k*****,安卓bili服,SR
11454797,赫拉克勒斯,你*****,安卓bili服,SR
11454798,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
11454799,斯忒诺,S*****,安卓bili服,SR
11454800,阿塔兰忒,凌*****,安卓bili服,SR
11454801,芬恩·麦克库尔,滥*****,安卓bili服,SR
11454802,骑士迪昂,荸*****,安卓bili服,SR
11454803,酒吞童子,d*****,安卓bili服,SSR
11454804,芬恩·麦克库尔,伯*****,安卓bili服,SR
11454805,开膛手杰克,南*****,ios服,SSR
11454806,骑士迪昂,z*****,安卓bili服,SR
11454807,李书文,z*****,安卓bili服,SR
11454808,玛尔达,f*****,安卓bili服,SR
11454809,兰斯洛特,5*****,安卓bili服,SR
11454810,罗摩,I*****,安卓bili服,SR
11454811,海伦娜·布拉瓦茨基,焦*****,安卓bili服,SR
11454812,阿塔兰忒,丿*****,安卓联运服,SR
11454813,齐格飞,罗*****,安卓bili服,SR
11454814,酒吞童子,罗*****,安卓bili服,SSR
11454815,骑士迪昂,c*****,安卓bili服,SR
11454816,芬恩·麦克库尔,前*****,安卓bili服,SR
11454817,伊丽莎白·巴托里,z*****,安卓bili服,SR
11454818,卫宫〔Assassin〕,y*****,安卓bili服,SR
