id,info,rname,sname,star
13303658,酒吞童子,富*****,ios服,SSR
13303659,俄里翁,d*****,ios服,SSR
13303660,酒吞童子,默*****,安卓bili服,SSR
13303661,卫宫,i*****,安卓bili服,SR
13303662,伊丽莎白·巴托里,a*****,ios服,SR
13303663,阿斯托尔福,7*****,安卓bili服,SR
13303664,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13303665,卡米拉,c*****,ios服,SR
13303666,俄里翁,戏*****,安卓联运服,SSR
13303667,卡米拉,时*****,ios服,SR
13303668,齐格飞,j*****,安卓bili服,SR
13303669,弗兰肯斯坦,j*****,安卓bili服,SR
13303670,齐格飞,2*****,ios服,SR
13303671,兰斯洛特,2*****,ios服,SR
13303672,海伦娜·布拉瓦茨基,千*****,ios服,SR
13303673,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
13303674,斯忒诺,a*****,安卓bili服,SR
13303675,玛丽·安托瓦内特,牧*****,ios服,SR
13303676,卡米拉,郁*****,安卓联运服,SR
13303677,玛尔达,h*****,安卓bili服,SR
13303678,弗拉德三世,b*****,安卓bili服,SSR
13303679,斯忒诺,执*****,安卓bili服,SR
13303680,酒吞童子,n*****,安卓bili服,SSR
13303681,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13303682,阿斯托尔福,b*****,ios服,SR
13303683,赫拉克勒斯,3*****,ios服,SR
13303684,卫宫〔Assassin〕,2*****,安卓bili服,SR
13303685,玛丽·安托瓦内特,i*****,安卓bili服,SR
13303686,赫拉克勒斯,i*****,安卓bili服,SR
13303687,卫宫〔Assassin〕,5*****,ios服,SR
13303688,阿塔兰忒,5*****,ios服,SR
13303689,酒吞童子,A*****,ios服,SSR
13303690,海伦娜·布拉瓦茨基,沦*****,ios服,SR
13303691,赫拉克勒斯,4*****,安卓bili服,SR
13303692,酒吞童子,8*****,ios服,SSR
13303693,赫拉克勒斯,2*****,安卓bili服,SR
13303694,阿塔兰忒,8*****,安卓bili服,SR
13303695,酒吞童子,c*****,ios服,SSR
13303696,玛丽·安托瓦内特,上*****,ios服,SR
13303697,伊丽莎白·巴托里,M*****,安卓bili服,SR
13303698,阿斯托尔福,里*****,安卓bili服,SR
13303699,童谣,s*****,ios服,SR
13303700,玉藻猫,9*****,安卓bili服,SR
13303701,李书文,e*****,ios服,SR
13303702,弗兰肯斯坦,客*****,ios服,SR
13303703,卡米拉,m*****,安卓bili服,SR
13303704,阿尔托莉雅·潘德拉贡,此*****,安卓bili服,SSR
13303705,伊丽莎白·巴托里,如*****,安卓bili服,SR
13303706,赫拉克勒斯,p*****,ios服,SR
13303707,酒吞童子,f*****,ios服,SSR
13303708,斯忒诺,1*****,ios服,SR
13303709,骑士迪昂,l*****,ios服,SR
13303710,卡米拉,a*****,安卓bili服,SR
13303711,玛丽·安托瓦内特,e*****,ios服,SR
13303712,海伦娜·布拉瓦茨基,2*****,ios服,SR
13303713,玛尔达,2*****,ios服,SR
13303714,伊丽莎白·巴托里,咸*****,安卓bili服,SR
13303715,阿塔兰忒,k*****,ios服,SR
13303716,女王梅芙,4*****,安卓bili服,SSR
13303717,斯忒诺,神*****,安卓bili服,SR
13303718,玛尔达,r*****,安卓bili服,SR
13303719,玉藻猫,l*****,安卓bili服,SR
13303720,斯忒诺,秋*****,安卓bili服,SR
13303721,赫拉克勒斯,z*****,安卓bili服,SR
13303722,玛丽·安托瓦内特,幸*****,安卓bili服,SR
13303723,阿斯托尔福,d*****,安卓bili服,SR
13303724,玉藻猫,6*****,ios服,SR
13303725,南丁格尔,纸*****,安卓bili服,SSR
13303726,酒吞童子,0*****,安卓bili服,SSR
13303727,酒吞童子,林*****,安卓bili服,SSR
13303728,骑士迪昂,泪*****,ios服,SR
13303729,玛丽·安托瓦内特,糖*****,安卓bili服,SR
13303730,童谣,丿*****,安卓bili服,SR
13303731,卫宫,w*****,安卓bili服,SR
13303732,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
13303733,芬恩·麦克库尔,墨*****,安卓bili服,SR
13303734,莫德雷德,1*****,安卓bili服,SSR
13303735,齐格飞,我*****,ios服,SR
13303736,伊丽莎白·巴托里,Y*****,安卓bili服,SR
13303737,玛丽·安托瓦内特,i*****,安卓bili服,SR
13303738,罗摩,幻*****,ios服,SR
13303739,酒吞童子,3*****,ios服,SSR
13303740,莫德雷德,l*****,安卓bili服,SSR
13303741,卫宫〔Assassin〕,e*****,安卓bili服,SR
13303742,卡米拉,q*****,安卓bili服,SR
13303743,贝奥武夫,萌*****,安卓bili服,SR
13303744,玉藻猫,山*****,安卓联运服,SR
13303745,尼禄·克劳狄乌斯,神*****,安卓bili服,SR
13303746,阿斯托尔福,用*****,ios服,SR
13303747,酒吞童子,e*****,安卓bili服,SSR
13303748,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13303749,卫宫,q*****,安卓bili服,SR
13303750,阿斯托尔福,m*****,ios服,SR
13303751,玛丽·安托瓦内特,q*****,安卓bili服,SR
13303752,赫拉克勒斯,s*****,ios服,SR
13303753,阿蒂拉,a*****,安卓bili服,SSR
13303754,贞德,1*****,安卓bili服,SSR
13303755,美狄亚〔Lily〕,1*****,安卓bili服,SR
13303756,俄里翁,1*****,安卓bili服,SSR
13303757,卡米拉,g*****,安卓bili服,SR
