id,info,rname,sname,star
18146004,玛尔达,惜*****,安卓bili服,SR
18146005,贝奥武夫,r*****,安卓bili服,SR
18146006,兰斯洛特,尔*****,安卓bili服,SR
18146007,玛尔达,芷*****,安卓bili服,SR
18146008,兰斯洛特,a*****,安卓bili服,SR
18146009,斯卡哈,a*****,安卓bili服,SSR
18146010,伊丽莎白·巴托里,n*****,安卓bili服,SR
18146011,玉藻猫,再*****,安卓bili服,SR
18146012,伊丽莎白·巴托里,醉*****,安卓bili服,SR
18146013,阿塔兰忒,x*****,安卓bili服,SR
18146014,玛丽·安托瓦内特,a*****,安卓bili服,SR
18146015,玛尔达,假*****,安卓bili服,SR
18146016,齐格飞,思*****,安卓bili服,SR
18146017,玛尔达,新*****,安卓bili服,SR
18146018,兰斯洛特,零*****,安卓bili服,SR
18146019,卡米拉,迷*****,安卓bili服,SR
18146020,阿蒂拉,h*****,安卓bili服,SSR
18146021,弗朗西斯·德雷克,非*****,安卓bili服,SSR
18146022,伊丽莎白·巴托里,醉*****,安卓bili服,SR
18146023,齐格飞,j*****,安卓bili服,SR
18146024,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18146025,兰斯洛特,爸*****,安卓bili服,SR
18146026,玛丽·安托瓦内特,他*****,安卓bili服,SR
18146027,玛尔达,傲*****,安卓bili服,SR
18146028,伊丽莎白·巴托里,短*****,安卓bili服,SR
18146029,玛丽·安托瓦内特,j*****,安卓bili服,SR
18146030,芬恩·麦克库尔,ネ*****,安卓bili服,SR
18146031,玛尔达,t*****,安卓bili服,SR
18146032,斯卡哈,n*****,安卓bili服,SSR
18146033,阿斯托尔福,他*****,安卓bili服,SR
18146034,斯卡哈,e*****,安卓bili服,SSR
