id,info,rname,sname,star
8298570,阿斯托尔福,p*****,ios服,SR
8298571,坂田金时,7*****,安卓bili服,SSR
8298572,玛丽·安托瓦内特,g*****,安卓bili服,SR
8298573,卫宫,g*****,安卓bili服,SR
8298574,玛丽·安托瓦内特,h*****,安卓bili服,SR
8298575,贞德,1*****,安卓bili服,SSR
8298576,卡米拉,N*****,安卓bili服,SR
8298577,骑士迪昂,r*****,安卓bili服,SR
8298578,南丁格尔,E*****,ios服,SSR
8298579,莫德雷德,研*****,ios服,SSR
8298580,玉藻猫,哎*****,安卓bili服,SR
8298581,齐格飞,1*****,安卓bili服,SR
8298582,赫拉克勒斯,e*****,安卓bili服,SR
8298583,阿斯托尔福,隆*****,ios服,SR
8298584,赫拉克勒斯,f*****,安卓bili服,SR
8298585,玛尔达,a*****,安卓bili服,SR
8298586,童谣,芥*****,安卓bili服,SR
8298587,玛尔达,芥*****,安卓bili服,SR
8298588,童谣,e*****,安卓bili服,SR
8298589,伊丽莎白·巴托里,米*****,安卓bili服,SR
8298590,弗朗西斯·德雷克,r*****,安卓bili服,SSR
8298591,兰斯洛特,郏*****,安卓bili服,SR
8298592,玉藻猫,d*****,安卓bili服,SR
8298593,齐格飞,d*****,安卓bili服,SR
8298594,赫拉克勒斯,7*****,ios服,SR
8298595,坂田金时,安*****,ios服,SSR
8298596,玛尔达,走*****,安卓联运服,SR
8298597,弗兰肯斯坦,杉*****,安卓bili服,SR
8298598,阿塔兰忒,吴*****,安卓bili服,SR
8298599,贝奥武夫,r*****,安卓bili服,SR
8298600,伊丽莎白·巴托里,c*****,ios服,SR
