id,info,rname,sname,star
12797647,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
12797648,骑士迪昂,Z*****,ios服,SR
12797649,罗摩,i*****,安卓bili服,SR
12797650,玉藻猫,i*****,安卓bili服,SR
12797651,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12797652,伊丽莎白·巴托里,恶*****,安卓bili服,SR
12797653,斯忒诺,恶*****,安卓bili服,SR
12797654,贝奥武夫,雕*****,安卓bili服,SR
12797655,阿塔兰忒,3*****,安卓bili服,SR
12797656,阿斯托尔福,3*****,安卓bili服,SR
12797657,玉藻猫,b*****,ios服,SR
12797658,阿斯托尔福,6*****,ios服,SR
12797659,玛丽·安托瓦内特,榻*****,安卓bili服,SR
12797660,罗摩,t*****,安卓bili服,SR
12797661,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12797662,伊丽莎白·巴托里,小*****,安卓bili服,SR
12797663,卡米拉,f*****,ios服,SR
12797664,卫宫〔Assassin〕,n*****,安卓bili服,SR
12797665,酒吞童子,6*****,安卓bili服,SSR
12797666,南丁格尔,8*****,ios服,SSR
12797667,阿斯托尔福,小*****,安卓bili服,SR
12797668,阿塔兰忒,3*****,ios服,SR
12797669,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12797670,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12797671,卡米拉,G*****,ios服,SR
12797672,安妮·伯妮＆玛莉·瑞德,世*****,安卓bili服,SR
12797673,玛丽·安托瓦内特,帝*****,安卓bili服,SR
12797674,弗兰肯斯坦,t*****,安卓bili服,SR
12797675,阿塔兰忒,澪*****,安卓bili服,SR
12797676,卫宫〔Assassin〕,幸*****,ios服,SR
12797677,芬恩·麦克库尔,青*****,安卓联运服,SR
12797678,玛丽·安托瓦内特,青*****,安卓联运服,SR
12797679,玛丽·安托瓦内特,d*****,安卓bili服,SR
12797680,卫宫,p*****,安卓bili服,SR
12797681,赫拉克勒斯,若*****,安卓联运服,SR
12797682,玛丽·安托瓦内特,1*****,安卓bili服,SR
12797683,斯忒诺,1*****,安卓bili服,SR
12797684,卫宫,1*****,安卓bili服,SR
12797685,卡米拉,毁*****,安卓联运服,SR
12797686,卫宫〔Assassin〕,丶*****,安卓bili服,SR
12797687,酒吞童子,9*****,ios服,SSR
12797688,贝奥武夫,f*****,安卓bili服,SR
12797689,斯忒诺,d*****,安卓bili服,SR
12797690,玉藻猫,雨*****,安卓bili服,SR
12797691,伊丽莎白·巴托里,核*****,安卓联运服,SR
12797692,赫拉克勒斯,3*****,安卓bili服,SR
12797693,酒吞童子,t*****,安卓bili服,SSR
12797694,阿斯托尔福,R*****,安卓bili服,SR
12797695,童谣,i*****,安卓bili服,SR
12797696,罗摩,i*****,安卓bili服,SR
12797697,斯忒诺,须*****,ios服,SR
12797698,卫宫,小*****,安卓bili服,SR
12797699,酒吞童子,f*****,ios服,SSR
12797700,斯忒诺,h*****,安卓bili服,SR
12797701,骑士迪昂,h*****,安卓bili服,SR
12797702,卫宫〔Assassin〕,f*****,安卓bili服,SR
12797703,女王梅芙,l*****,安卓bili服,SSR
12797704,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12797705,卫宫〔Assassin〕,u*****,安卓bili服,SR
12797706,阿斯托尔福,殇*****,安卓bili服,SR
12797707,斯忒诺,o*****,安卓bili服,SR
12797708,李书文,d*****,安卓bili服,SR
12797709,赫拉克勒斯,柚*****,ios服,SR
12797710,酒吞童子,施*****,安卓bili服,SSR
12797711,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12797712,齐格飞,我*****,安卓bili服,SR
12797713,伊丽莎白·巴托里,我*****,安卓bili服,SR
12797714,兰斯洛特,r*****,安卓bili服,SR
12797715,齐格飞,续*****,ios服,SR
12797716,玛尔达,兔*****,安卓bili服,SR
12797717,卡米拉,9*****,ios服,SR
12797718,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12797719,弗兰肯斯坦,1*****,ios服,SR
12797720,玉藻猫,N*****,ios服,SR
12797721,玛尔达,b*****,安卓bili服,SR
12797722,玛尔达,1*****,ios服,SR
12797723,卫宫,b*****,ios服,SR
12797724,兰斯洛特,蝾*****,ios服,SR
12797725,玛尔达,砅*****,安卓联运服,SR
12797726,玉藻猫,1*****,ios服,SR
12797727,阿塔兰忒,孙*****,安卓bili服,SR
12797728,海伦娜·布拉瓦茨基,7*****,ios服,SR
12797729,骑士迪昂,井*****,ios服,SR
12797730,贝奥武夫,6*****,安卓bili服,SR
12797731,卡米拉,星*****,安卓bili服,SR
12797732,玛丽·安托瓦内特,星*****,安卓bili服,SR
12797733,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12797734,玛丽·安托瓦内特,小*****,ios服,SR
12797735,安妮·伯妮＆玛莉·瑞德,自*****,安卓bili服,SR
12797736,酒吞童子,自*****,安卓bili服,SSR
12797737,酒吞童子,军*****,安卓bili服,SSR
12797738,卫宫〔Assassin〕,颜*****,安卓bili服,SR
12797739,贞德,l*****,安卓bili服,SSR
12797740,玛丽·安托瓦内特,r*****,安卓bili服,SR
12797741,玉藻前,水*****,安卓bili服,SSR
12797742,伊丽莎白·巴托里,b*****,ios服,SR
12797743,罗摩,p*****,安卓bili服,SR
12797744,赫拉克勒斯,q*****,安卓bili服,SR
12797745,贝奥武夫,寂*****,安卓bili服,SR
12797746,阿斯托尔福,右*****,安卓bili服,SR
