id,info,rname,sname,star
24274287,罗摩,3*****,ios服,SR
24274288,骑士迪昂,3*****,ios服,SR
24274289,阿斯托尔福,G*****,安卓bili服,SR
24274290,茨木童子,1*****,ios服,SR
24274291,童谣,白*****,安卓bili服,SR
24274292,源赖光,1*****,安卓bili服,SSR
24274293,阿斯托尔福,x*****,安卓bili服,SR
24274294,开膛手杰克,项*****,安卓bili服,SSR
24274295,尼禄·克劳狄乌斯,项*****,安卓bili服,SR
24274296,莫德雷德,项*****,安卓bili服,SSR
24274297,贝奥武夫,三*****,安卓bili服,SR
24274298,玛丽·安托瓦内特,h*****,安卓bili服,SR
24274299,童谣,染*****,ios服,SR
24274300,源赖光,米*****,安卓bili服,SSR
24274301,茨木童子,l*****,ios服,SR
24274302,源赖光,e*****,安卓bili服,SSR
24274303,迦尔纳,6*****,ios服,SSR
24274304,童谣,6*****,ios服,SR
24274305,源赖光,c*****,ios服,SSR
24274306,茨木童子,c*****,安卓bili服,SR
24274307,茨木童子,9*****,ios服,SR
24274308,源赖光,9*****,ios服,SSR
24274309,茨木童子,s*****,安卓bili服,SR
24274310,卡米拉,F*****,安卓bili服,SR
24274311,茨木童子,m*****,安卓bili服,SR
24274312,美狄亚〔Lily〕,d*****,安卓bili服,SR
24274313,弗兰肯斯坦,流*****,安卓bili服,SR
24274314,童谣,f*****,安卓bili服,SR
24274315,卫宫〔Assassin〕,n*****,安卓bili服,SR
24274316,玉藻猫,谯*****,安卓bili服,SR
24274317,源赖光,h*****,安卓bili服,SSR
