id,info,rname,sname,star
17677403,斯卡哈,d*****,安卓bili服,SSR
17677404,玉藻猫,好*****,安卓bili服,SR
17677405,卫宫,s*****,安卓bili服,SR
17677406,芬恩·麦克库尔,a*****,ios服,SR
17677407,弗兰肯斯坦,a*****,ios服,SR
17677408,斯卡哈,t*****,安卓bili服,SSR
17677409,斯卡哈,L*****,ios服,SSR
17677410,玉藻猫,s*****,ios服,SR
17677411,海伦娜·布拉瓦茨基,C*****,ios服,SR
17677412,贞德,f*****,安卓bili服,SSR
17677413,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17677414,斯卡哈,灬*****,安卓bili服,SSR
17677415,骑士迪昂,1*****,ios服,SR
17677416,斯卡哈,h*****,安卓bili服,SSR
17677417,卫宫,凌*****,安卓bili服,SR
17677418,斯卡哈,8*****,安卓bili服,SSR
17677419,伊丽莎白·巴托里,q*****,ios服,SR
17677420,斯卡哈,m*****,安卓bili服,SSR
17677421,阿斯托尔福,异*****,安卓bili服,SR
17677422,卫宫,八*****,安卓bili服,SR
17677423,卡米拉,f*****,安卓bili服,SR
17677424,赫拉克勒斯,f*****,安卓bili服,SR
17677425,兰斯洛特,蔺*****,安卓bili服,SR
17677426,卡米拉,p*****,安卓bili服,SR
17677427,阿斯托尔福,a*****,ios服,SR
17677428,斯卡哈,1*****,ios服,SSR
17677429,玛丽·安托瓦内特,f*****,安卓bili服,SR
17677430,俄里翁,A*****,安卓联运服,SSR
17677431,卫宫〔Assassin〕,A*****,安卓联运服,SR
17677432,贝奥武夫,b*****,ios服,SR
17677433,芬恩·麦克库尔,繁*****,ios服,SR
17677434,卫宫〔Assassin〕,浮*****,ios服,SR
17677435,卫宫,纱*****,安卓bili服,SR
17677436,阿塔兰忒,V*****,ios服,SR
17677437,玛尔达,w*****,安卓联运服,SR
17677438,卫宫,8*****,安卓bili服,SR
17677439,南丁格尔,R*****,ios服,SSR
17677440,骑士迪昂,R*****,ios服,SR
17677441,兰斯洛特,1*****,安卓bili服,SR
17677442,阿斯托尔福,美*****,安卓bili服,SR
17677443,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17677444,斯卡哈,程*****,安卓联运服,SSR
17677445,阿斯托尔福,牧*****,安卓联运服,SR
17677446,赫拉克勒斯,U*****,ios服,SR
17677447,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17677448,阿塔兰忒,b*****,ios服,SR
17677449,卫宫,1*****,安卓bili服,SR
17677450,玛尔达,荣*****,安卓bili服,SR
17677451,齐格飞,I*****,安卓bili服,SR
17677452,卡米拉,德*****,安卓bili服,SR
17677453,斯忒诺,n*****,安卓bili服,SR
17677454,斯卡哈,f*****,安卓bili服,SSR
17677455,骑士迪昂,3*****,ios服,SR
17677456,童谣,o*****,安卓bili服,SR
17677457,兰斯洛特,f*****,ios服,SR
17677458,赫拉克勒斯,8*****,ios服,SR
17677459,阿周那,u*****,安卓bili服,SSR
17677460,斯卡哈,1*****,ios服,SSR
17677461,海伦娜·布拉瓦茨基,a*****,ios服,SR
17677462,斯忒诺,H*****,安卓bili服,SR
17677463,伊丽莎白·巴托里,H*****,安卓bili服,SR
17677464,伊丽莎白·巴托里,H*****,安卓bili服,SR
17677465,贝奥武夫,花*****,安卓bili服,SR
17677466,阿周那,曙*****,安卓bili服,SSR
17677467,卡米拉,迅*****,安卓bili服,SR
17677468,斯卡哈,f*****,安卓bili服,SSR
17677469,卡米拉,时*****,安卓bili服,SR
17677470,斯卡哈,琉*****,安卓bili服,SSR
17677471,伊丽莎白·巴托里,e*****,ios服,SR
17677472,兰斯洛特,流*****,安卓bili服,SR
17677473,斯卡哈,5*****,ios服,SSR
17677474,斯卡哈,❀*****,ios服,SSR
17677475,斯卡哈,w*****,安卓bili服,SSR
17677476,伊丽莎白·巴托里,7*****,ios服,SR
17677477,玉藻猫,r*****,安卓bili服,SR
17677478,伊丽莎白·巴托里,d*****,安卓bili服,SR
17677479,玛丽·安托瓦内特,d*****,安卓bili服,SR
17677480,玉藻猫,1*****,安卓bili服,SR
17677481,斯卡哈,c*****,安卓bili服,SSR
17677482,斯忒诺,S*****,安卓bili服,SR
17677483,卡米拉,8*****,安卓bili服,SR
17677484,弗兰肯斯坦,8*****,安卓bili服,SR
17677485,弗朗西斯·德雷克,e*****,安卓bili服,SSR
17677486,兰斯洛特,季*****,安卓bili服,SR
17677487,阿塔兰忒,D*****,ios服,SR
17677488,斯卡哈,灬*****,ios服,SSR
17677489,卫宫,I*****,ios服,SR
17677490,阿斯托尔福,贺*****,安卓bili服,SR
17677491,卫宫,d*****,安卓bili服,SR
17677492,伊丽莎白·巴托里,l*****,安卓bili服,SR
17677493,玛丽·安托瓦内特,g*****,安卓bili服,SR
17677494,骑士迪昂,a*****,安卓bili服,SR
17677495,阿斯托尔福,伊*****,安卓bili服,SR
17677496,阿斯托尔福,E*****,安卓bili服,SR
17677497,阿斯托尔福,g*****,安卓bili服,SR
17677498,阿斯托尔福,赫*****,安卓bili服,SR
17677499,阿斯托尔福,O*****,安卓bili服,SR
17677500,阿斯托尔福,k*****,安卓bili服,SR
17677501,莫德雷德,喵*****,安卓bili服,SSR
17677502,伊丽莎白·巴托里,L*****,ios服,SR
