id,info,rname,sname,star
25717531,阿周那,∵*****,安卓bili服,SSR
25717532,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25717533,茨木童子,8*****,安卓bili服,SR
25717534,茨木童子,c*****,ios服,SR
25717535,玛尔达,e*****,安卓bili服,SR
25717536,茨木童子,花*****,ios服,SR
25717537,卡米拉,e*****,安卓bili服,SR
25717538,卫宫,基*****,安卓bili服,SR
25717539,玛尔达,张*****,ios服,SR
25717540,卡米拉,g*****,ios服,SR
25717541,李书文,o*****,安卓bili服,SR
25717542,源赖光,x*****,安卓bili服,SSR
25717543,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
25717544,茨木童子,特*****,安卓bili服,SR
25717545,斯忒诺,蒋*****,安卓bili服,SR
25717546,童谣,蒋*****,安卓bili服,SR
25717547,李书文,r*****,安卓bili服,SR
25717548,骑士迪昂,雅*****,安卓bili服,SR
25717549,开膛手杰克,啊*****,安卓bili服,SSR
25717550,茨木童子,1*****,ios服,SR
25717551,玛尔达,d*****,安卓bili服,SR
25717552,玛尔达,t*****,安卓bili服,SR
25717553,伊丽莎白·巴托里,雷*****,安卓bili服,SR
25717554,源赖光,广*****,安卓bili服,SSR
25717555,玉藻猫,夢*****,安卓bili服,SR
25717556,伊丽莎白·巴托里,夢*****,安卓bili服,SR
25717557,伊丽莎白·巴托里,L*****,安卓bili服,SR
25717558,玉藻猫,1*****,安卓bili服,SR
25717559,源赖光,非*****,安卓bili服,SSR
25717560,卫宫,晨*****,安卓bili服,SR
25717561,源赖光,k*****,安卓bili服,SSR
25717562,源赖光,8*****,安卓bili服,SSR
25717563,贞德,e*****,ios服,SSR
25717564,玉藻猫,8*****,安卓联运服,SR
25717565,源赖光,松*****,安卓bili服,SSR
25717566,斯忒诺,都*****,安卓联运服,SR
25717567,茨木童子,T*****,安卓联运服,SR
25717568,茨木童子,思*****,安卓bili服,SR
25717569,齐格飞,1*****,ios服,SR
25717570,阿周那,n*****,ios服,SSR
25717571,弗拉德三世,安*****,安卓联运服,SSR
25717572,弗朗西斯·德雷克,切*****,安卓bili服,SSR
25717573,源赖光,b*****,安卓bili服,SSR
25717574,罗摩,蛤*****,ios服,SR
25717575,伊丽莎白·巴托里,董*****,ios服,SR
25717576,开膛手杰克,K*****,ios服,SSR
25717577,骑士迪昂,d*****,安卓bili服,SR
25717578,源赖光,＊*****,安卓联运服,SSR
25717579,源赖光,8*****,安卓bili服,SSR
25717580,阿塔兰忒,u*****,ios服,SR
25717581,卫宫,o*****,安卓bili服,SR
25717582,齐格飞,蠢*****,安卓bili服,SR
25717583,源赖光,小*****,ios服,SSR
25717584,玉藻猫,失*****,安卓联运服,SR
25717585,茨木童子,9*****,ios服,SR
25717586,茨木童子,妖*****,ios服,SR
25717587,源赖光,p*****,ios服,SSR
25717588,源赖光,h*****,安卓bili服,SSR
25717589,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25717590,卫宫〔Assassin〕,7*****,安卓bili服,SR
25717591,源赖光,a*****,安卓bili服,SSR
25717592,卡米拉,松*****,安卓bili服,SR
25717593,弗拉德三世,k*****,安卓bili服,SSR
25717594,源赖光,傻*****,ios服,SSR
25717595,卡米拉,凡*****,安卓bili服,SR
25717596,玉藻前,父*****,安卓bili服,SSR
25717597,卡米拉,红*****,安卓bili服,SR
25717598,童谣,7*****,ios服,SR
25717599,茨木童子,维*****,安卓bili服,SR
25717600,玉藻猫,p*****,安卓bili服,SR
25717601,卫宫,a*****,安卓bili服,SR
25717602,源赖光,a*****,ios服,SSR
25717603,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25717604,茨木童子,全*****,安卓bili服,SR
25717605,源赖光,[*****,ios服,SSR
25717606,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25717607,卫宫〔Assassin〕,卫*****,安卓bili服,SR
25717608,骑士迪昂,卫*****,安卓bili服,SR
25717609,茨木童子,裂*****,ios服,SR
25717610,茨木童子,d*****,ios服,SR
25717611,玛丽·安托瓦内特,八*****,安卓bili服,SR
25717612,玉藻猫,9*****,ios服,SR
25717613,弗拉德三世,d*****,安卓bili服,SSR
25717614,茨木童子,富*****,安卓bili服,SR
25717615,贝奥武夫,c*****,ios服,SR
25717616,茨木童子,i*****,ios服,SR
25717617,源赖光,k*****,安卓bili服,SSR
25717618,阿塔兰忒,k*****,安卓bili服,SR
25717619,茨木童子,冬*****,ios服,SR
25717620,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25717621,茨木童子,w*****,安卓bili服,SR
25717622,源赖光,刘*****,安卓bili服,SSR
25717623,卫宫,小*****,安卓bili服,SR
25717624,阿斯托尔福,t*****,安卓bili服,SR
25717625,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,ios服,SSR
25717626,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25717627,源赖光,a*****,安卓bili服,SSR
25717628,源赖光,今*****,ios服,SSR
25717629,茨木童子,1*****,安卓bili服,SR
25717630,罗摩,a*****,安卓bili服,SR
