id,info,rname,sname,star
11023450,骑士迪昂,a*****,安卓bili服,SR
11023451,童谣,f*****,安卓bili服,SR
11023452,斯忒诺,胖*****,安卓bili服,SR
11023453,阿斯托尔福,胖*****,安卓bili服,SR
11023454,斯忒诺,1*****,安卓bili服,SR
11023455,玛尔达,1*****,安卓bili服,SR
11023456,酒吞童子,6*****,ios服,SSR
11023457,开膛手杰克,糖*****,安卓bili服,SSR
11023458,罗摩,r*****,ios服,SR
11023459,弗兰肯斯坦,m*****,安卓bili服,SR
11023460,酒吞童子,x*****,安卓bili服,SSR
11023461,酒吞童子,3*****,ios服,SSR
11023462,玛丽·安托瓦内特,C*****,ios服,SR
11023463,骑士迪昂,3*****,安卓bili服,SR
11023464,阿斯托尔福,朵*****,ios服,SR
11023465,斯忒诺,1*****,ios服,SR
11023466,卡米拉,0*****,ios服,SR
11023467,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
11023468,玛丽·安托瓦内特,D*****,ios服,SR
11023469,玉藻猫,D*****,ios服,SR
11023470,卡米拉,凯*****,ios服,SR
11023471,弗拉德三世,4*****,安卓bili服,SSR
11023472,酒吞童子,世*****,安卓bili服,SSR
11023473,酒吞童子,C*****,安卓bili服,SSR
11023474,海伦娜·布拉瓦茨基,首*****,ios服,SR
11023475,酒吞童子,冶*****,安卓bili服,SSR
11023476,卫宫〔Assassin〕,a*****,安卓bili服,SR
11023477,玛丽·安托瓦内特,没*****,安卓bili服,SR
11023478,弗拉德三世,z*****,安卓bili服,SSR
11023479,酒吞童子,隐*****,ios服,SSR
11023480,弗兰肯斯坦,M*****,安卓bili服,SR
