id,info,rname,sname,star
13109750,伊丽莎白·巴托里,f*****,安卓bili服,SR
13109751,阿斯托尔福,b*****,ios服,SR
13109752,酒吞童子,k*****,安卓bili服,SSR
13109753,女王梅芙,1*****,安卓bili服,SSR
13109754,伊丽莎白·巴托里,M*****,ios服,SR
13109755,阿斯托尔福,我*****,安卓bili服,SR
13109756,赫拉克勒斯,C*****,安卓联运服,SR
13109757,罗摩,h*****,安卓bili服,SR
13109758,南丁格尔,h*****,安卓bili服,SSR
13109759,酒吞童子,b*****,安卓bili服,SSR
13109760,伊丽莎白·巴托里,最*****,安卓bili服,SR
13109761,弗兰肯斯坦,最*****,安卓bili服,SR
13109762,玉藻猫,K*****,安卓bili服,SR
13109763,伊丽莎白·巴托里,q*****,安卓bili服,SR
13109764,伊丽莎白·巴托里,t*****,安卓bili服,SR
13109765,卫宫〔Assassin〕,d*****,安卓bili服,SR
13109766,斯忒诺,士*****,安卓bili服,SR
13109767,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
13109768,玉藻猫,7*****,安卓bili服,SR
13109769,赫拉克勒斯,p*****,安卓bili服,SR
13109770,伊丽莎白·巴托里,p*****,安卓bili服,SR
13109771,玛丽·安托瓦内特,n*****,安卓bili服,SR
13109772,骑士迪昂,盘*****,安卓bili服,SR
13109773,玛尔达,8*****,安卓bili服,SR
13109774,赫拉克勒斯,我*****,安卓联运服,SR
13109775,玉藻前,冷*****,ios服,SSR
13109776,伊丽莎白·巴托里,m*****,安卓bili服,SR
13109777,斯忒诺,c*****,安卓bili服,SR
13109778,骑士迪昂,c*****,安卓bili服,SR
13109779,赫拉克勒斯,i*****,安卓bili服,SR
13109780,赫拉克勒斯,C*****,安卓bili服,SR
13109781,玛丽·安托瓦内特,C*****,安卓bili服,SR
13109782,酒吞童子,蒂*****,安卓bili服,SSR
13109783,童谣,于*****,ios服,SR
13109784,兰斯洛特,浅*****,安卓联运服,SR
13109785,卫宫,d*****,ios服,SR
13109786,芬恩·麦克库尔,e*****,安卓bili服,SR
13109787,安妮·伯妮＆玛莉·瑞德,c*****,安卓联运服,SR
13109788,赫拉克勒斯,思*****,安卓bili服,SR
13109789,酒吞童子,思*****,安卓bili服,SSR
13109790,酒吞童子,思*****,安卓bili服,SSR
13109791,玛丽·安托瓦内特,宰*****,安卓bili服,SR
13109792,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13109793,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13109794,卫宫,g*****,安卓bili服,SR
13109795,玉藻猫,萝*****,安卓bili服,SR
13109796,赫拉克勒斯,欧*****,ios服,SR
13109797,赫拉克勒斯,欧*****,ios服,SR
13109798,斯忒诺,i*****,安卓bili服,SR
13109799,罗摩,范*****,ios服,SR
13109800,芬恩·麦克库尔,A*****,ios服,SR
13109801,卡米拉,曾*****,安卓bili服,SR
13109802,卡米拉,绯*****,ios服,SR
13109803,斯忒诺,i*****,安卓bili服,SR
13109804,斯忒诺,i*****,安卓bili服,SR
13109805,骑士迪昂,t*****,安卓bili服,SR
13109806,酒吞童子,0*****,安卓bili服,SSR
13109807,骑士迪昂,生*****,ios服,SR
13109808,玛尔达,f*****,安卓bili服,SR
13109809,卡米拉,s*****,安卓bili服,SR
13109810,赫拉克勒斯,s*****,安卓bili服,SR
13109811,玉藻猫,法*****,安卓bili服,SR
13109812,卫宫,u*****,安卓bili服,SR
13109813,斯忒诺,q*****,安卓bili服,SR
13109814,玉藻猫,q*****,安卓bili服,SR
13109815,卫宫,f*****,安卓bili服,SR
13109816,童谣,3*****,安卓bili服,SR
13109817,卫宫,c*****,安卓bili服,SR
13109818,俄里翁,烈*****,ios服,SSR
13109819,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13109820,齐格飞,宇*****,安卓bili服,SR
13109821,阿塔兰忒,f*****,安卓bili服,SR
13109822,玉藻猫,鬼*****,安卓联运服,SR
13109823,兰斯洛特,午*****,安卓bili服,SR
13109824,芬恩·麦克库尔,午*****,安卓bili服,SR
13109825,齐格飞,o*****,安卓bili服,SR
13109826,卡米拉,待*****,安卓bili服,SR
13109827,开膛手杰克,叶*****,安卓联运服,SSR
13109828,阿斯托尔福,1*****,安卓bili服,SR
13109829,玉藻前,真*****,安卓bili服,SSR
13109830,弗兰肯斯坦,e*****,安卓bili服,SR
13109831,阿斯托尔福,友*****,安卓联运服,SR
13109832,斯忒诺,安*****,ios服,SR
13109833,斯忒诺,安*****,ios服,SR
13109834,酒吞童子,V*****,ios服,SSR
13109835,斯忒诺,妃*****,安卓bili服,SR
13109836,李书文,9*****,ios服,SR
13109837,俄里翁,9*****,ios服,SSR
13109838,弗兰肯斯坦,b*****,安卓bili服,SR
13109839,卫宫,e*****,安卓bili服,SR
13109840,齐格飞,b*****,ios服,SR
13109841,兰斯洛特,e*****,安卓bili服,SR
13109842,阿塔兰忒,j*****,安卓bili服,SR
13109843,酒吞童子,a*****,安卓bili服,SSR
13109844,玉藻猫,闪*****,安卓联运服,SR
13109845,玉藻猫,q*****,安卓bili服,SR
13109846,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13109847,卡米拉,q*****,安卓bili服,SR
13109848,玛尔达,q*****,安卓bili服,SR
13109849,斯忒诺,c*****,安卓bili服,SR
