id,info,rname,sname,star
12281461,齐格飞,桂*****,安卓bili服,SR
12281462,骑士迪昂,f*****,ios服,SR
12281463,骑士迪昂,酱*****,安卓bili服,SR
12281464,卫宫,银*****,安卓bili服,SR
12281465,芬恩·麦克库尔,银*****,安卓bili服,SR
12281466,卫宫,心*****,安卓bili服,SR
12281467,玛丽·安托瓦内特,韩*****,安卓联运服,SR
12281468,兰斯洛特,d*****,ios服,SR
12281469,阿蒂拉,2*****,ios服,SSR
12281470,斯忒诺,翅*****,安卓bili服,SR
12281471,伊丽莎白·巴托里,湛*****,安卓bili服,SR
12281472,齐格飞,U*****,ios服,SR
12281473,莫德雷德,f*****,安卓bili服,SSR
12281474,玛尔达,y*****,安卓bili服,SR
12281475,玛丽·安托瓦内特,g*****,安卓bili服,SR
12281476,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12281477,卫宫〔Assassin〕,A*****,ios服,SR
12281478,童谣,郁*****,安卓bili服,SR
12281479,芬恩·麦克库尔,4*****,ios服,SR
12281480,玛尔达,無*****,安卓bili服,SR
12281481,俄里翁,0*****,安卓bili服,SSR
12281482,芬恩·麦克库尔,帅*****,安卓bili服,SR
12281483,童谣,9*****,安卓bili服,SR
12281484,玉藻猫,b*****,安卓bili服,SR
12281485,玉藻猫,3*****,安卓bili服,SR
12281486,卡米拉,安*****,安卓bili服,SR
12281487,玉藻猫,2*****,安卓bili服,SR
12281488,斯忒诺,萌*****,安卓bili服,SR
12281489,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
12281490,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12281491,兰斯洛特,鄢*****,ios服,SR
