id,info,rname,sname,star
16216032,贝奥武夫,阿*****,安卓bili服,SR
16216033,玄奘三藏,隐*****,安卓bili服,SSR
16216034,诸葛孔明〔埃尔梅罗Ⅱ世〕,彼*****,安卓bili服,SSR
16216035,阿塔兰忒,l*****,ios服,SR
16216036,玛尔达,c*****,安卓bili服,SR
16216037,伊丽莎白·巴托里,d*****,安卓bili服,SR
16216038,玛尔达,萌*****,安卓联运服,SR
16216039,阿蒂拉,2*****,ios服,SSR
16216040,芬恩·麦克库尔,b*****,安卓bili服,SR
16216041,玄奘三藏,c*****,安卓bili服,SSR
16216042,李书文,c*****,安卓bili服,SR
16216043,玛尔达,宝*****,ios服,SR
16216044,玛尔达,夜*****,ios服,SR
16216045,弗兰肯斯坦,6*****,安卓bili服,SR
16216046,骑士迪昂,f*****,ios服,SR
16216047,李书文,l*****,安卓bili服,SR
16216048,卡米拉,x*****,安卓bili服,SR
16216049,玄奘三藏,b*****,安卓bili服,SSR
16216050,齐格飞,3*****,安卓联运服,SR
16216051,李书文,茨*****,安卓bili服,SR
16216052,开膛手杰克,n*****,安卓bili服,SSR
16216053,兰斯洛特,4*****,ios服,SR
16216054,海伦娜·布拉瓦茨基,3*****,ios服,SR
16216055,迦尔纳,宇*****,安卓bili服,SSR
16216056,弗拉德三世,1*****,安卓bili服,SSR
16216057,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16216058,赫拉克勒斯,1*****,安卓bili服,SR
16216059,童谣,工*****,安卓bili服,SR
16216060,玛丽·安托瓦内特,妮*****,安卓联运服,SR
16216061,骑士迪昂,n*****,安卓bili服,SR
16216062,齐格飞,z*****,安卓bili服,SR
16216063,李书文,漃*****,安卓bili服,SR
16216064,齐格飞,q*****,安卓bili服,SR
16216065,齐格飞,E*****,ios服,SR
16216066,赫拉克勒斯,9*****,安卓bili服,SR
16216067,阿斯托尔福,a*****,安卓bili服,SR
16216068,阿斯托尔福,5*****,安卓bili服,SR
16216069,李书文,5*****,安卓bili服,SR
16216070,李书文,e*****,安卓bili服,SR
16216071,李书文,土*****,ios服,SR
16216072,弗朗西斯·德雷克,s*****,ios服,SSR
16216073,卫宫〔Assassin〕,闪*****,安卓bili服,SR
16216074,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16216075,托马斯·爱迪生,b*****,安卓bili服,SR
16216076,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16216077,弗兰肯斯坦,z*****,安卓bili服,SR
16216078,李书文,z*****,安卓bili服,SR
16216079,弗朗西斯·德雷克,z*****,安卓bili服,SSR
16216080,阿尔托莉雅·潘德拉贡,令*****,安卓bili服,SSR
16216081,玄奘三藏,b*****,安卓bili服,SSR
16216082,海伦娜·布拉瓦茨基,美*****,安卓联运服,SR
16216083,玛丽·安托瓦内特,天*****,安卓bili服,SR
16216084,玛丽·安托瓦内特,天*****,安卓bili服,SR
16216085,开膛手杰克,g*****,安卓bili服,SSR
16216086,齐格飞,Q*****,ios服,SR
16216087,玄奘三藏,d*****,安卓bili服,SSR
16216088,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16216089,玛尔达,e*****,安卓bili服,SR
16216090,玛尔达,g*****,安卓bili服,SR
16216091,斯忒诺,炎*****,ios服,SR
16216092,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16216093,安妮·伯妮＆玛莉·瑞德,蔡*****,安卓bili服,SR
16216094,兰斯洛特,o*****,安卓bili服,SR
16216095,玛尔达,湛*****,安卓bili服,SR
16216096,赫拉克勒斯,o*****,安卓bili服,SR
16216097,阿蒂拉,机*****,安卓bili服,SSR
16216098,李书文,半*****,安卓bili服,SR
16216099,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16216100,芬恩·麦克库尔,4*****,ios服,SR
16216101,玛丽·安托瓦内特,f*****,安卓bili服,SR
16216102,李书文,宇*****,安卓bili服,SR
16216103,开膛手杰克,星*****,安卓bili服,SSR
16216104,李书文,1*****,ios服,SR
16216105,李书文,e*****,安卓bili服,SR
16216106,弗拉德三世,a*****,ios服,SSR
16216107,莫德雷德,d*****,ios服,SSR
16216108,罗摩,N*****,安卓bili服,SR
16216109,兰斯洛特,f*****,ios服,SR
16216110,迦尔纳,z*****,安卓bili服,SSR
16216111,卫宫〔Assassin〕,时*****,ios服,SR
16216112,齐格飞,s*****,安卓bili服,SR
16216113,玛丽·安托瓦内特,f*****,安卓bili服,SR
16216114,莫德雷德,绯*****,安卓bili服,SSR
16216115,芬恩·麦克库尔,绯*****,安卓bili服,SR
16216116,李书文,c*****,安卓bili服,SR
16216117,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16216118,卫宫,R*****,安卓bili服,SR
16216119,玛尔达,R*****,安卓bili服,SR
16216120,美狄亚〔Lily〕,i*****,ios服,SR
16216121,卡米拉,刘*****,安卓联运服,SR
16216122,玛尔达,海*****,ios服,SR
16216123,弗兰肯斯坦,1*****,ios服,SR
16216124,阿蒂拉,燕*****,安卓bili服,SSR
16216125,弗兰肯斯坦,阿*****,安卓bili服,SR
16216126,芬恩·麦克库尔,n*****,安卓bili服,SR
16216127,斯忒诺,欧*****,安卓bili服,SR
16216128,李书文,n*****,安卓bili服,SR
16216129,尼古拉·特斯拉,i*****,安卓bili服,SSR
16216130,南丁格尔,n*****,安卓bili服,SSR
16216131,李书文,m*****,安卓bili服,SR
