id,info,rname,sname,star
18613991,卡米拉,二*****,安卓bili服,SR
18613992,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18613993,玛丽·安托瓦内特,花*****,安卓联运服,SR
18613994,兰斯洛特,n*****,ios服,SR
18613995,玛尔达,悯*****,安卓bili服,SR
18613996,斯忒诺,b*****,安卓bili服,SR
18613997,伊丽莎白·巴托里,j*****,安卓bili服,SR
18613998,阿塔兰忒,f*****,安卓bili服,SR
18613999,斯卡哈,f*****,ios服,SSR
18614000,骑士迪昂,o*****,安卓bili服,SR
18614001,芬恩·麦克库尔,1*****,ios服,SR
18614002,阿塔兰忒,1*****,安卓bili服,SR
18614003,卫宫〔Assassin〕,r*****,安卓bili服,SR
18614004,齐格飞,t*****,安卓bili服,SR
18614005,伊丽莎白·巴托里,夏*****,ios服,SR
18614006,兰斯洛特,—*****,安卓bili服,SR
18614007,伊丽莎白·巴托里,平*****,安卓bili服,SR
18614008,斯卡哈,p*****,安卓bili服,SSR
18614009,斯卡哈,高*****,安卓bili服,SSR
18614010,罗摩,休*****,ios服,SR
18614011,赫拉克勒斯,休*****,ios服,SR
18614012,卡米拉,含*****,安卓bili服,SR
18614013,阿斯托尔福,丶*****,安卓bili服,SR
18614014,开膛手杰克,o*****,安卓bili服,SSR
18614015,卫宫,雪*****,安卓bili服,SR
18614016,玛丽·安托瓦内特,雪*****,安卓bili服,SR
18614017,卡米拉,以*****,安卓bili服,SR
18614018,齐格飞,王*****,安卓bili服,SR
18614019,贞德,b*****,ios服,SSR
18614020,斯卡哈,7*****,ios服,SSR
18614021,弗拉德三世,0*****,安卓bili服,SSR
18614022,斯卡哈,r*****,安卓bili服,SSR
18614023,赫拉克勒斯,7*****,安卓bili服,SR
18614024,罗摩,r*****,安卓bili服,SR
18614025,斯卡哈,没*****,ios服,SSR
18614026,兰斯洛特,o*****,ios服,SR
18614027,童谣,3*****,安卓bili服,SR
18614028,贝奥武夫,来*****,安卓bili服,SR
18614029,斯忒诺,e*****,安卓bili服,SR
18614030,斯忒诺,汝*****,ios服,SR
18614031,弗兰肯斯坦,阿*****,安卓bili服,SR
18614032,骑士迪昂,林*****,安卓联运服,SR
18614033,齐格飞,1*****,安卓bili服,SR
18614034,卡米拉,a*****,安卓bili服,SR
18614035,南丁格尔,宰*****,安卓bili服,SSR
18614036,卫宫,赤*****,安卓bili服,SR
18614037,玛尔达,e*****,安卓bili服,SR
18614038,斯忒诺,吾*****,ios服,SR
18614039,齐格飞,吾*****,ios服,SR
18614040,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
18614041,阿斯托尔福,卫*****,安卓bili服,SR
18614042,斯忒诺,a*****,安卓bili服,SR
18614043,芬恩·麦克库尔,长*****,ios服,SR
18614044,伊丽莎白·巴托里,i*****,安卓bili服,SR
18614045,斯卡哈,e*****,ios服,SSR
18614046,斯卡哈,e*****,ios服,SSR
18614047,兰斯洛特,y*****,安卓bili服,SR
18614048,阿周那,张*****,安卓bili服,SSR
18614049,斯卡哈,7*****,ios服,SSR
18614050,玛尔达,士*****,ios服,SR
18614051,阿塔兰忒,f*****,安卓bili服,SR
18614052,阿尔托莉雅·潘德拉贡,云*****,安卓bili服,SSR
18614053,卫宫〔Assassin〕,派*****,ios服,SR
18614054,贞德,e*****,安卓bili服,SSR
18614055,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
18614056,斯卡哈,L*****,安卓bili服,SSR
18614057,斯忒诺,戰*****,安卓bili服,SR
18614058,卡米拉,7*****,安卓bili服,SR
18614059,卫宫,猛*****,ios服,SR
18614060,贝奥武夫,斯*****,安卓bili服,SR
18614061,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18614062,伊丽莎白·巴托里,小*****,安卓bili服,SR
18614063,斯忒诺,一*****,ios服,SR
18614064,卫宫〔Assassin〕,0*****,安卓bili服,SR
18614065,兰斯洛特,j*****,安卓bili服,SR
18614066,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18614067,玛丽·安托瓦内特,J*****,ios服,SR
18614068,齐格飞,J*****,ios服,SR
18614069,卫宫〔Assassin〕,c*****,安卓bili服,SR
18614070,斯卡哈,a*****,安卓bili服,SSR
18614071,斯卡哈,b*****,安卓bili服,SSR
18614072,玛丽·安托瓦内特,魑*****,安卓bili服,SR
18614073,玉藻猫,吉*****,安卓bili服,SR
18614074,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18614075,童谣,7*****,安卓bili服,SR
18614076,玛丽·安托瓦内特,3*****,ios服,SR
18614077,齐格飞,神*****,安卓bili服,SR
18614078,罗摩,c*****,安卓bili服,SR
18614079,贝奥武夫,5*****,安卓bili服,SR
18614080,骑士迪昂,0*****,安卓bili服,SR
18614081,玉藻猫,o*****,安卓bili服,SR
18614082,弗兰肯斯坦,萌*****,安卓bili服,SR
18614083,卫宫,萌*****,安卓bili服,SR
18614084,弗兰肯斯坦,w*****,安卓bili服,SR
18614085,弗拉德三世,蜀*****,安卓bili服,SSR
18614086,斯卡哈,w*****,安卓bili服,SSR
18614087,阿斯托尔福,黑*****,安卓bili服,SR
18614088,斯卡哈,空*****,安卓bili服,SSR
18614089,齐格飞,万*****,安卓bili服,SR
18614090,俄里翁,2*****,ios服,SSR
