id,info,rname,sname,star
15929491,李书文,w*****,ios服,SR
15929492,阿斯托尔福,原*****,ios服,SR
15929493,赫拉克勒斯,7*****,ios服,SR
15929494,骑士迪昂,7*****,ios服,SR
15929495,玛尔达,名*****,ios服,SR
15929496,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15929497,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛋*****,安卓bili服,SSR
15929498,赫拉克勒斯,t*****,安卓bili服,SR
15929499,阿周那,K*****,ios服,SSR
15929500,李书文,e*****,安卓bili服,SR
15929501,童谣,b*****,安卓bili服,SR
15929502,玛尔达,无*****,安卓bili服,SR
15929503,阿塔兰忒,q*****,安卓bili服,SR
15929504,阿斯托尔福,q*****,安卓bili服,SR
15929505,罗摩,秋*****,安卓联运服,SR
15929506,卡米拉,秋*****,安卓联运服,SR
15929507,李书文,1*****,安卓bili服,SR
15929508,李书文,冉*****,安卓bili服,SR
15929509,玄奘三藏,w*****,ios服,SSR
15929510,赫拉克勒斯,中*****,ios服,SR
15929511,罗摩,9*****,安卓bili服,SR
15929512,玉藻猫,医*****,ios服,SR
15929513,李书文,博*****,ios服,SR
15929514,齐格飞,L*****,ios服,SR
15929515,卫宫,L*****,ios服,SR
15929516,李书文,自*****,安卓bili服,SR
15929517,玛丽·安托瓦内特,2*****,安卓bili服,SR
15929518,李书文,a*****,安卓bili服,SR
15929519,卡米拉,1*****,安卓bili服,SR
15929520,安妮·伯妮＆玛莉·瑞德,霖*****,安卓联运服,SR
15929521,阿斯托尔福,h*****,ios服,SR
