id,info,rname,sname,star
26351676,赫拉克勒斯,k*****,ios服,SR
26351677,骑士迪昂,f*****,ios服,SR
26351678,玛尔达,k*****,ios服,SR
26351679,斯忒诺,k*****,ios服,SR
26351680,赫拉克勒斯,j*****,ios服,SR
26351681,卫宫,s*****,ios服,SR
26351682,玉藻猫,v*****,ios服,SR
26351683,玉藻猫,v*****,ios服,SR
26351684,玉藻猫,y*****,ios服,SR
26351685,玉藻猫,j*****,ios服,SR
26351686,玛尔达,f*****,ios服,SR
26351687,赫拉克勒斯,c*****,ios服,SR
26351688,齐格飞,j*****,ios服,SR
26351689,玛丽·安托瓦内特,j*****,ios服,SR
26351690,玛丽·安托瓦内特,t*****,ios服,SR
26351691,玉藻猫,x*****,ios服,SR
26351692,玉藻猫,v*****,ios服,SR
26351693,玉藻猫,v*****,ios服,SR
26351694,斯忒诺,e*****,ios服,SR
26351695,骑士迪昂,d*****,ios服,SR
26351696,卫宫,d*****,ios服,SR
26351697,玉藻猫,g*****,ios服,SR
26351698,玛丽·安托瓦内特,y*****,ios服,SR
26351699,骑士迪昂,m*****,ios服,SR
26351700,斯忒诺,c*****,ios服,SR
26351701,卫宫,y*****,ios服,SR
26351702,赫拉克勒斯,w*****,ios服,SR
26351703,卡米拉,l*****,ios服,SR
26351704,斯忒诺,w*****,ios服,SR
26351705,卫宫,z*****,ios服,SR
26351706,斯忒诺,y*****,ios服,SR
26351707,骑士迪昂,v*****,ios服,SR
26351708,玛丽·安托瓦内特,v*****,ios服,SR
26351709,玛尔达,n*****,ios服,SR
26351710,卫宫,j*****,ios服,SR
26351711,赫拉克勒斯,t*****,ios服,SR
26351712,斯忒诺,p*****,ios服,SR
26351713,伊丽莎白·巴托里,w*****,ios服,SR
26351714,卫宫,w*****,ios服,SR
26351715,骑士迪昂,g*****,ios服,SR
26351716,齐格飞,n*****,ios服,SR
26351717,玛丽·安托瓦内特,u*****,ios服,SR
26351718,齐格飞,c*****,ios服,SR
26351719,玉藻猫,u*****,ios服,SR
26351720,玛尔达,c*****,ios服,SR
26351721,玉藻猫,f*****,ios服,SR
26351722,伊丽莎白·巴托里,h*****,ios服,SR
26351723,玉藻猫,f*****,ios服,SR
26351724,赫拉克勒斯,b*****,ios服,SR
26351725,斯忒诺,m*****,ios服,SR
26351726,骑士迪昂,x*****,ios服,SR
26351727,斯忒诺,m*****,ios服,SR
26351728,齐格飞,r*****,ios服,SR
26351729,赫拉克勒斯,b*****,ios服,SR
26351730,齐格飞,s*****,ios服,SR
26351731,赫拉克勒斯,h*****,ios服,SR
26351732,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
26351733,源赖光,m*****,安卓bili服,SSR
26351734,玉藻猫,s*****,安卓bili服,SR
26351735,莫德雷德,r*****,安卓bili服,SSR
26351736,莫德雷德,延*****,安卓bili服,SSR
26351737,斯忒诺,艾*****,安卓bili服,SR
26351738,源赖光,m*****,安卓bili服,SSR
26351739,茨木童子,摺*****,安卓bili服,SR
26351740,卫宫〔Assassin〕,h*****,安卓bili服,SR
26351741,贝奥武夫,远*****,安卓联运服,SR
26351742,茨木童子,i*****,安卓bili服,SR
26351743,源赖光,C*****,安卓bili服,SSR
26351744,赫拉克勒斯,雨*****,安卓bili服,SR
26351745,茨木童子,R*****,安卓bili服,SR
26351746,阿周那,小*****,ios服,SSR
26351747,茨木童子,b*****,安卓bili服,SR
26351748,阿塔兰忒,寂*****,ios服,SR
26351749,阿周那,A*****,安卓bili服,SSR
26351750,齐格飞,罗*****,安卓bili服,SR
26351751,源赖光,恋*****,安卓bili服,SSR
26351752,卡米拉,林*****,ios服,SR
26351753,玛尔达,林*****,ios服,SR
26351754,玛尔达,c*****,安卓bili服,SR
26351755,源赖光,c*****,安卓bili服,SSR
26351756,玉藻猫,砂*****,安卓bili服,SR
26351757,源赖光,邢*****,安卓bili服,SSR
26351758,源赖光,c*****,ios服,SSR
26351759,阿斯托尔福,马*****,安卓bili服,SR
26351760,开膛手杰克,c*****,ios服,SSR
26351761,阿塔兰忒,N*****,安卓bili服,SR
26351762,齐格飞,N*****,安卓bili服,SR
26351763,海伦娜·布拉瓦茨基,e*****,ios服,SR
26351764,茨木童子,d*****,安卓bili服,SR
26351765,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
26351766,茨木童子,a*****,安卓bili服,SR
26351767,源赖光,f*****,安卓bili服,SSR
26351768,阿斯托尔福,r*****,安卓bili服,SR
26351769,玛丽·安托瓦内特,r*****,安卓bili服,SR
26351770,阿周那,念*****,安卓bili服,SSR
26351771,源赖光,5*****,安卓bili服,SSR
26351772,伊丽莎白·巴托里,千*****,安卓联运服,SR
26351773,阿塔兰忒,禄*****,安卓bili服,SR
26351774,齐格飞,巧*****,ios服,SR
26351775,芬恩·麦克库尔,c*****,ios服,SR
