id,info,rname,sname,star
29174754,迦尔纳,业*****,安卓bili服,SSR
29174755,骑士迪昂,s*****,安卓bili服,SR
29174756,齐格飞,q*****,安卓bili服,SR
29174757,齐格飞,R*****,ios服,SR
29174758,卡米拉,R*****,ios服,SR
29174759,阿蒂拉,B*****,安卓bili服,SSR
29174760,玛丽·安托瓦内特,沐*****,安卓bili服,SR
29174761,赫拉克勒斯,c*****,ios服,SR
29174762,阿蒂拉,c*****,ios服,SSR
29174763,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29174764,尼古拉·特斯拉,a*****,ios服,SSR
29174765,女王梅芙,被*****,安卓bili服,SSR
29174766,阿周那,佟*****,安卓bili服,SSR
29174767,托马斯·爱迪生,佟*****,安卓bili服,SR
29174768,伊丽莎白·巴托里,佟*****,安卓bili服,SR
29174769,莫德雷德,花*****,安卓bili服,SSR
29174770,赫拉克勒斯,结*****,安卓bili服,SR
29174771,阿蒂拉,脱*****,安卓联运服,SSR
29174772,俄里翁,阴*****,ios服,SSR
29174773,阿周那,T*****,ios服,SSR
29174774,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29174775,玛丽·安托瓦内特,合*****,ios服,SR
29174776,阿蒂拉,r*****,安卓bili服,SSR
29174777,童谣,名*****,安卓bili服,SR
29174778,尼禄·克劳狄乌斯,6*****,ios服,SR
29174779,阿周那,6*****,ios服,SSR
29174780,齐格飞,雨*****,ios服,SR
29174781,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29174782,尼古拉·特斯拉,1*****,安卓bili服,SSR
29174783,斯忒诺,釁*****,安卓联运服,SR
29174784,齐格飞,釁*****,安卓联运服,SR
29174785,阿蒂拉,c*****,ios服,SSR
29174786,骑士迪昂,r*****,安卓bili服,SR
29174787,弗拉德三世,全*****,安卓bili服,SSR
29174788,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29174789,斯忒诺,妍*****,安卓bili服,SR
29174790,阿蒂拉,欧*****,安卓bili服,SSR
29174791,赫拉克勒斯,7*****,安卓bili服,SR
29174792,齐格飞,花*****,安卓bili服,SR
29174793,阿斯托尔福,#*****,ios服,SR
29174794,玉藻前,#*****,ios服,SSR
29174795,玛丽·安托瓦内特,#*****,ios服,SR
29174796,兰斯洛特,#*****,ios服,SR
29174797,骑士迪昂,一*****,ios服,SR
29174798,开膛手杰克,一*****,ios服,SSR
29174799,童谣,p*****,安卓bili服,SR
29174800,卫宫〔Assassin〕,g*****,安卓bili服,SR
29174801,伊丽莎白·巴托里,攘*****,安卓bili服,SR
29174802,兰斯洛特,钞*****,ios服,SR
29174803,贞德,喵*****,ios服,SSR
29174804,莫德雷德,天*****,安卓联运服,SSR
29174805,弗拉德三世,天*****,安卓联运服,SSR
29174806,阿塔兰忒,芹*****,ios服,SR
29174807,兰斯洛特,t*****,安卓bili服,SR
29174808,莫德雷德,t*****,安卓bili服,SSR
29174809,卫宫〔Assassin〕,o*****,安卓bili服,SR
29174810,贝奥武夫,Q*****,安卓bili服,SR
29174811,骑士迪昂,月*****,ios服,SR
29174812,罗摩,h*****,安卓bili服,SR
29174813,库·丘林[Alter],1*****,ios服,SSR
29174814,童谣,还*****,安卓bili服,SR
29174815,兰斯洛特,莉*****,安卓bili服,SR
29174816,阿蒂拉,N*****,安卓bili服,SSR
29174817,弗兰肯斯坦,天*****,安卓bili服,SR
29174818,阿尔托莉雅·潘德拉贡,星*****,ios服,SSR
29174819,贞德,无*****,安卓bili服,SSR
29174820,玛尔达,E*****,安卓bili服,SR
29174821,童谣,t*****,安卓bili服,SR
29174822,玉藻猫,原*****,ios服,SR
29174823,迦尔纳,嘉*****,安卓联运服,SSR
29174824,弗朗西斯·德雷克,呵*****,安卓bili服,SSR
29174825,骑士迪昂,y*****,ios服,SR
29174826,罗摩,x*****,安卓bili服,SR
29174827,南丁格尔,权*****,安卓bili服,SSR
29174828,卡米拉,张*****,安卓bili服,SR
29174829,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
29174830,玛丽·安托瓦内特,1*****,安卓bili服,SR
29174831,卡米拉,1*****,安卓bili服,SR
29174832,阿塔兰忒,n*****,安卓bili服,SR
29174833,玛尔达,x*****,安卓bili服,SR
29174834,卡米拉,f*****,安卓bili服,SR
29174835,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29174836,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29174837,安妮·伯妮＆玛莉·瑞德,恶*****,安卓bili服,SR
29174838,斯忒诺,a*****,安卓bili服,SR
29174839,卡米拉,f*****,ios服,SR
29174840,赫拉克勒斯,魔*****,安卓bili服,SR
29174841,卫宫,1*****,安卓bili服,SR
29174842,齐格飞,1*****,安卓bili服,SR
29174843,芬恩·麦克库尔,1*****,安卓bili服,SR
29174844,美狄亚〔Lily〕,d*****,ios服,SR
29174845,罗摩,N*****,安卓bili服,SR
29174846,弗朗西斯·德雷克,z*****,安卓bili服,SSR
29174847,尼禄·克劳狄乌斯,O*****,ios服,SR
29174848,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
29174849,赫拉克勒斯,墨*****,ios服,SR
29174850,玛丽·安托瓦内特,墨*****,ios服,SR
29174851,芬恩·麦克库尔,蓝*****,ios服,SR
29174852,芬恩·麦克库尔,7*****,ios服,SR
29174853,阿周那,t*****,安卓bili服,SSR
