id,info,rname,sname,star
25735624,卡米拉,P*****,ios服,SR
25735625,茨木童子,b*****,ios服,SR
25735626,茨木童子,e*****,ios服,SR
25735627,茨木童子,舒*****,安卓bili服,SR
25735628,海伦娜·布拉瓦茨基,姚*****,安卓bili服,SR
25735629,阿周那,姚*****,安卓bili服,SSR
25735630,茨木童子,臧*****,安卓bili服,SR
25735631,源赖光,臧*****,安卓bili服,SSR
25735632,茨木童子,w*****,ios服,SR
25735633,茨木童子,w*****,ios服,SR
25735634,卫宫,8*****,ios服,SR
25735635,源赖光,c*****,安卓bili服,SSR
25735636,源赖光,幻*****,安卓bili服,SSR
25735637,兰斯洛特,咸*****,安卓bili服,SR
25735638,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25735639,茨木童子,妇*****,安卓bili服,SR
25735640,源赖光,a*****,安卓bili服,SSR
25735641,源赖光,a*****,安卓bili服,SSR
25735642,茨木童子,w*****,安卓bili服,SR
25735643,茨木童子,可*****,ios服,SR
25735644,赫拉克勒斯,P*****,安卓bili服,SR
25735645,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
25735646,玛尔达,玛*****,ios服,SR
25735647,茨木童子,i*****,安卓bili服,SR
25735648,童谣,c*****,ios服,SR
25735649,伊丽莎白·巴托里,随*****,ios服,SR
25735650,卡米拉,随*****,ios服,SR
25735651,源赖光,b*****,ios服,SSR
25735652,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25735653,源赖光,c*****,安卓bili服,SSR
25735654,源赖光,嚼*****,安卓bili服,SSR
25735655,南丁格尔,五*****,ios服,SSR
25735656,阿斯托尔福,W*****,ios服,SR
25735657,弗朗西斯·德雷克,迦*****,ios服,SSR
25735658,童谣,W*****,ios服,SR
25735659,源赖光,迦*****,ios服,SSR
25735660,源赖光,v*****,安卓bili服,SSR
25735661,源赖光,v*****,安卓bili服,SSR
25735662,茨木童子,r*****,安卓bili服,SR
25735663,茨木童子,6*****,ios服,SR
25735664,玛丽·安托瓦内特,6*****,ios服,SR
25735665,弗拉德三世,蓝*****,安卓bili服,SSR
25735666,骑士迪昂,初*****,ios服,SR
25735667,茨木童子,n*****,安卓bili服,SR
25735668,源赖光,汪*****,安卓bili服,SSR
25735669,斯忒诺,c*****,ios服,SR
25735670,茨木童子,况*****,安卓bili服,SR
25735671,卫宫,p*****,安卓bili服,SR
25735672,源赖光,皇*****,安卓bili服,SSR
25735673,阿斯托尔福,r*****,安卓bili服,SR
25735674,茨木童子,A*****,安卓bili服,SR
25735675,齐格飞,w*****,安卓联运服,SR
25735676,骑士迪昂,u*****,ios服,SR
25735677,玉藻猫,咕*****,安卓bili服,SR
25735678,贝奥武夫,P*****,安卓bili服,SR
25735679,骑士迪昂,d*****,ios服,SR
25735680,赫拉克勒斯,寂*****,安卓bili服,SR
25735681,茨木童子,S*****,ios服,SR
25735682,源赖光,式*****,ios服,SSR
25735683,茨木童子,1*****,安卓bili服,SR
25735684,茨木童子,a*****,安卓bili服,SR
25735685,茨木童子,8*****,ios服,SR
25735686,骑士迪昂,高*****,ios服,SR
25735687,源赖光,益*****,ios服,SSR
25735688,阿斯托尔福,f*****,安卓bili服,SR
25735689,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25735690,兰斯洛特,a*****,安卓bili服,SR
25735691,南丁格尔,a*****,安卓bili服,SSR
25735692,茨木童子,s*****,安卓bili服,SR
25735693,阿塔兰忒,2*****,安卓bili服,SR
25735694,兰斯洛特,乌*****,ios服,SR
25735695,卡米拉,金*****,安卓bili服,SR
25735696,玉藻前,o*****,安卓bili服,SSR
25735697,童谣,o*****,安卓bili服,SR
25735698,美狄亚〔Lily〕,i*****,安卓bili服,SR
25735699,茨木童子,u*****,安卓bili服,SR
25735700,茨木童子,沙*****,ios服,SR
25735701,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
25735702,莫德雷德,c*****,安卓bili服,SSR
25735703,斯忒诺,正*****,安卓bili服,SR
25735704,童谣,农*****,安卓bili服,SR
25735705,源赖光,I*****,ios服,SSR
25735706,茨木童子,t*****,安卓bili服,SR
25735707,茨木童子,t*****,安卓bili服,SR
25735708,海伦娜·布拉瓦茨基,f*****,ios服,SR
25735709,卫宫,灵*****,安卓联运服,SR
25735710,源赖光,1*****,ios服,SSR
25735711,玛尔达,3*****,安卓bili服,SR
25735712,玛尔达,纠*****,安卓bili服,SR
25735713,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25735714,玛尔达,i*****,安卓bili服,SR
25735715,源赖光,n*****,安卓bili服,SSR
25735716,茨木童子,M*****,ios服,SR
25735717,茨木童子,p*****,安卓bili服,SR
25735718,茨木童子,d*****,安卓bili服,SR
25735719,卫宫,d*****,安卓bili服,SR
25735720,源赖光,e*****,安卓bili服,SSR
25735721,兰斯洛特,黑*****,安卓bili服,SR
25735722,茨木童子,o*****,安卓bili服,SR
25735723,玛丽·安托瓦内特,d*****,安卓bili服,SR
