id,info,rname,sname,star
18754747,齐格飞,e*****,安卓bili服,SR
18754748,玉藻猫,十*****,ios服,SR
18754749,贝奥武夫,缘*****,安卓bili服,SR
18754750,斯卡哈,u*****,安卓bili服,SSR
18754751,罗摩,e*****,安卓bili服,SR
18754752,卡米拉,赵*****,ios服,SR
18754753,玉藻猫,九*****,安卓bili服,SR
18754754,芬恩·麦克库尔,七*****,安卓bili服,SR
18754755,芬恩·麦克库尔,红*****,ios服,SR
18754756,玉藻猫,A*****,安卓bili服,SR
18754757,斯忒诺,东*****,安卓bili服,SR
18754758,阿塔兰忒,f*****,ios服,SR
18754759,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
18754760,卫宫,捩*****,安卓bili服,SR
18754761,卫宫,t*****,安卓bili服,SR
18754762,伊丽莎白·巴托里,t*****,安卓bili服,SR
18754763,贞德,孟*****,安卓bili服,SSR
18754764,斯卡哈,7*****,ios服,SSR
18754765,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18754766,玉藻猫,n*****,安卓bili服,SR
18754767,伊丽莎白·巴托里,o*****,ios服,SR
18754768,芬恩·麦克库尔,h*****,安卓bili服,SR
18754769,罗摩,孩*****,安卓联运服,SR
18754770,弗兰肯斯坦,秋*****,安卓bili服,SR
18754771,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
18754772,贝奥武夫,幻*****,安卓bili服,SR
18754773,开膛手杰克,幻*****,安卓bili服,SSR
18754774,玉藻猫,t*****,安卓bili服,SR
18754775,斯卡哈,杖*****,ios服,SSR
18754776,斯卡哈,a*****,ios服,SSR
18754777,阿塔兰忒,胡*****,安卓bili服,SR
