id,info,rname,sname,star
11885691,酒吞童子,2*****,安卓bili服,SSR
11885692,酒吞童子,我*****,ios服,SSR
11885693,卡米拉,1*****,安卓bili服,SR
11885694,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11885695,赫拉克勒斯,k*****,安卓bili服,SR
11885696,卫宫,1*****,安卓联运服,SR
11885697,贝奥武夫,凤*****,安卓bili服,SR
11885698,酒吞童子,红*****,安卓bili服,SSR
11885699,卡米拉,士*****,安卓bili服,SR
11885700,兰斯洛特,b*****,ios服,SR
11885701,弗拉德三世,3*****,安卓bili服,SSR
11885702,卫宫〔Assassin〕,3*****,安卓bili服,SR
11885703,斯忒诺,8*****,安卓bili服,SR
11885704,酒吞童子,h*****,安卓bili服,SSR
11885705,斯忒诺,3*****,ios服,SR
11885706,齐格飞,u*****,安卓bili服,SR
11885707,伊丽莎白·巴托里,x*****,安卓bili服,SR
11885708,卫宫,x*****,安卓bili服,SR
11885709,赫拉克勒斯,欧*****,安卓bili服,SR
11885710,贝奥武夫,A*****,安卓bili服,SR
11885711,阿斯托尔福,5*****,安卓bili服,SR
11885712,伊丽莎白·巴托里,M*****,安卓bili服,SR
11885713,骑士迪昂,h*****,安卓bili服,SR
11885714,赫拉克勒斯,丨*****,安卓bili服,SR
11885715,贝奥武夫,6*****,安卓bili服,SR
11885716,兰斯洛特,6*****,安卓bili服,SR
11885717,阿蒂拉,只*****,安卓bili服,SSR
11885718,兰斯洛特,r*****,安卓bili服,SR
11885719,贝奥武夫,研*****,ios服,SR
11885720,弗兰肯斯坦,第*****,安卓bili服,SR
11885721,托马斯·爱迪生,6*****,安卓bili服,SR
