id,info,rname,sname,star
30430769,童谣,有*****,安卓bili服,SR
30430770,玛尔达,c*****,安卓bili服,SR
30430771,俄里翁,3*****,ios服,SSR
30430772,托马斯·爱迪生,幻*****,安卓联运服,SR
30430773,托马斯·爱迪生,幻*****,安卓联运服,SR
30430774,莫德雷德,紫*****,安卓bili服,SSR
30430775,迦尔纳,l*****,ios服,SSR
30430776,卡米拉,Y*****,ios服,SR
30430777,阿斯托尔福,空*****,安卓bili服,SR
30430778,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30430779,罗摩,p*****,安卓bili服,SR
30430780,南丁格尔,百*****,ios服,SSR
30430781,弗兰肯斯坦,三*****,安卓bili服,SR
30430782,斯忒诺,o*****,安卓bili服,SR
30430783,阿蒂拉,社*****,安卓bili服,SSR
30430784,卫宫,W*****,安卓bili服,SR
30430785,卫宫〔Assassin〕,M*****,安卓联运服,SR
30430786,童谣,e*****,ios服,SR
30430787,玉藻猫,P*****,ios服,SR
30430788,斯忒诺,式*****,ios服,SR
30430789,莫德雷德,式*****,ios服,SSR
30430790,卫宫,3*****,ios服,SR
30430791,玉藻猫,3*****,ios服,SR
30430792,卡米拉,4*****,ios服,SR
30430793,弗兰肯斯坦,战*****,安卓bili服,SR
30430794,卡米拉,3*****,ios服,SR
30430795,斯忒诺,3*****,ios服,SR
30430796,玛尔达,5*****,安卓bili服,SR
30430797,玛丽·安托瓦内特,5*****,安卓bili服,SR
30430798,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
30430799,齐格飞,o*****,安卓bili服,SR
