id,info,rname,sname,star
14158470,玉藻猫,A*****,安卓bili服,SR
14158471,骑士迪昂,8*****,安卓bili服,SR
14158472,赫拉克勒斯,8*****,安卓bili服,SR
14158473,美狄亚〔Lily〕,d*****,安卓bili服,SR
14158474,李书文,伊*****,安卓bili服,SR
14158475,卫宫,o*****,安卓bili服,SR
14158476,玛尔达,o*****,安卓bili服,SR
14158477,齐格飞,古*****,安卓联运服,SR
14158478,莫德雷德,m*****,安卓bili服,SSR
14158479,罗摩,容*****,安卓bili服,SR
14158480,开膛手杰克,a*****,安卓bili服,SSR
14158481,骑士迪昂,2*****,安卓bili服,SR
14158482,玉藻猫,c*****,安卓bili服,SR
14158483,玄奘三藏,b*****,安卓bili服,SSR
14158484,玄奘三藏,b*****,安卓bili服,SSR
14158485,俄里翁,f*****,ios服,SSR
14158486,玄奘三藏,v*****,安卓bili服,SSR
14158487,玉藻猫,1*****,安卓bili服,SR
14158488,赫拉克勒斯,五*****,安卓bili服,SR
14158489,卡米拉,五*****,安卓bili服,SR
14158490,玄奘三藏,w*****,安卓bili服,SSR
14158491,李书文,c*****,安卓bili服,SR
14158492,南丁格尔,0*****,安卓bili服,SSR
14158493,李书文,0*****,安卓bili服,SR
14158494,玛尔达,纾*****,安卓联运服,SR
14158495,李书文,1*****,ios服,SR
14158496,骑士迪昂,一*****,安卓bili服,SR
14158497,赫拉克勒斯,v*****,安卓bili服,SR
14158498,玄奘三藏,g*****,安卓bili服,SSR
14158499,李书文,g*****,安卓bili服,SR
14158500,兰斯洛特,H*****,ios服,SR
