id,info,rname,sname,star
25542454,赫拉克勒斯,6*****,安卓bili服,SR
25542455,卡米拉,泯*****,ios服,SR
25542456,茨木童子,9*****,安卓bili服,SR
25542457,源赖光,1*****,ios服,SSR
25542458,兰斯洛特,w*****,ios服,SR
25542459,阿斯托尔福,绿*****,安卓bili服,SR
25542460,源赖光,5*****,安卓bili服,SSR
25542461,茨木童子,春*****,安卓bili服,SR
25542462,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
25542463,茨木童子,5*****,安卓bili服,SR
25542464,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
25542465,莫德雷德,晓*****,安卓bili服,SSR
25542466,源赖光,p*****,ios服,SSR
25542467,卡米拉,點*****,安卓bili服,SR
25542468,骑士迪昂,羊*****,安卓bili服,SR
25542469,源赖光,9*****,安卓bili服,SSR
25542470,源赖光,f*****,安卓bili服,SSR
25542471,玉藻猫,国*****,安卓联运服,SR
25542472,玛尔达,国*****,安卓联运服,SR
25542473,卡米拉,6*****,安卓bili服,SR
25542474,斯忒诺,w*****,安卓bili服,SR
25542475,茨木童子,伊*****,安卓联运服,SR
25542476,茨木童子,t*****,安卓bili服,SR
25542477,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
25542478,茨木童子,s*****,安卓bili服,SR
25542479,源赖光,k*****,ios服,SSR
25542480,源赖光,4*****,安卓bili服,SSR
25542481,茨木童子,4*****,安卓bili服,SR
25542482,茨木童子,4*****,安卓bili服,SR
25542483,玉藻前,f*****,安卓bili服,SSR
25542484,兰斯洛特,2*****,安卓bili服,SR
