id,info,rname,sname,star
14100016,卫宫,m*****,安卓bili服,SR
14100017,卡米拉,土*****,安卓bili服,SR
14100018,卡米拉,b*****,安卓bili服,SR
14100019,伊丽莎白·巴托里,q*****,安卓bili服,SR
14100020,伊丽莎白·巴托里,q*****,安卓bili服,SR
14100021,伊丽莎白·巴托里,i*****,安卓bili服,SR
14100022,罗摩,v*****,ios服,SR
14100023,海伦娜·布拉瓦茨基,静*****,安卓bili服,SR
14100024,骑士迪昂,静*****,安卓bili服,SR
14100025,玄奘三藏,b*****,安卓bili服,SSR
14100026,阿塔兰忒,z*****,ios服,SR
14100027,玛丽·安托瓦内特,c*****,安卓bili服,SR
14100028,李书文,戈*****,安卓bili服,SR
14100029,卫宫,p*****,安卓bili服,SR
14100030,玉藻猫,p*****,安卓bili服,SR
14100031,李书文,1*****,安卓bili服,SR
14100032,李书文,希*****,安卓bili服,SR
14100033,玛丽·安托瓦内特,王*****,安卓bili服,SR
14100034,赫拉克勒斯,王*****,安卓bili服,SR
14100035,斯忒诺,王*****,安卓bili服,SR
14100036,斯忒诺,贤*****,安卓bili服,SR
14100037,伊丽莎白·巴托里,o*****,安卓bili服,SR
14100038,阿斯托尔福,d*****,安卓bili服,SR
14100039,弗兰肯斯坦,0*****,ios服,SR
14100040,芬恩·麦克库尔,C*****,ios服,SR
14100041,李书文,好*****,安卓bili服,SR
14100042,玛尔达,夜*****,安卓bili服,SR
14100043,李书文,r*****,安卓bili服,SR
14100044,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
14100045,南丁格尔,b*****,ios服,SSR
14100046,斯忒诺,3*****,ios服,SR
14100047,莫德雷德,啵*****,ios服,SSR
14100048,玄奘三藏,b*****,安卓bili服,SSR
14100049,玄奘三藏,b*****,ios服,SSR
14100050,童谣,b*****,ios服,SR
14100051,玉藻猫,e*****,安卓bili服,SR
14100052,李书文,d*****,ios服,SR
14100053,斯忒诺,v*****,安卓bili服,SR
14100054,玛尔达,w*****,安卓bili服,SR
14100055,玄奘三藏,B*****,安卓bili服,SSR
14100056,李书文,B*****,安卓bili服,SR
14100057,骑士迪昂,e*****,安卓bili服,SR
14100058,阿塔兰忒,盛*****,安卓bili服,SR
14100059,赫拉克勒斯,h*****,安卓bili服,SR
14100060,卫宫,r*****,安卓bili服,SR
14100061,卫宫,m*****,安卓bili服,SR
14100062,骑士迪昂,m*****,安卓bili服,SR
14100063,伊丽莎白·巴托里,h*****,安卓bili服,SR
14100064,伊丽莎白·巴托里,g*****,安卓bili服,SR
14100065,伊丽莎白·巴托里,l*****,安卓bili服,SR
14100066,卡米拉,l*****,安卓bili服,SR
14100067,斯忒诺,z*****,安卓bili服,SR
14100068,玛尔达,z*****,安卓bili服,SR
14100069,骑士迪昂,x*****,安卓bili服,SR
14100070,卡米拉,k*****,安卓bili服,SR
14100071,玉藻猫,q*****,安卓bili服,SR
14100072,玛丽·安托瓦内特,b*****,安卓bili服,SR
14100073,玛尔达,r*****,安卓bili服,SR
14100074,齐格飞,l*****,安卓bili服,SR
14100075,骑士迪昂,k*****,安卓bili服,SR
14100076,卡米拉,g*****,安卓bili服,SR
14100077,玉藻猫,q*****,安卓bili服,SR
14100078,卡米拉,m*****,安卓bili服,SR
14100079,玉藻猫,q*****,安卓bili服,SR
14100080,骑士迪昂,s*****,安卓bili服,SR
14100081,骑士迪昂,s*****,安卓bili服,SR
14100082,斯忒诺,a*****,安卓bili服,SR
14100083,卫宫,s*****,安卓bili服,SR
14100084,齐格飞,n*****,安卓bili服,SR
14100085,玛丽·安托瓦内特,k*****,安卓bili服,SR
14100086,伊丽莎白·巴托里,u*****,安卓bili服,SR
14100087,齐格飞,w*****,安卓bili服,SR
14100088,骑士迪昂,w*****,安卓bili服,SR
14100089,卡米拉,w*****,安卓bili服,SR
14100090,骑士迪昂,g*****,安卓bili服,SR
14100091,玉藻猫,d*****,安卓bili服,SR
14100092,伊丽莎白·巴托里,g*****,安卓bili服,SR
14100093,齐格飞,l*****,安卓bili服,SR
14100094,伊丽莎白·巴托里,待*****,ios服,SR
14100095,玄奘三藏,m*****,ios服,SSR
14100096,玉藻猫,m*****,安卓bili服,SR
14100097,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14100098,玄奘三藏,l*****,安卓bili服,SSR
14100099,海伦娜·布拉瓦茨基,倾*****,安卓bili服,SR
14100100,玄奘三藏,c*****,ios服,SSR
14100101,玄奘三藏,7*****,安卓bili服,SSR
14100102,李书文,o*****,安卓bili服,SR
14100103,玄奘三藏,茶*****,安卓bili服,SSR
14100104,弗兰肯斯坦,夜*****,安卓bili服,SR
14100105,伊丽莎白·巴托里,花*****,安卓bili服,SR
14100106,李书文,z*****,ios服,SR
14100107,卡米拉,h*****,安卓bili服,SR
14100108,玄奘三藏,清*****,安卓bili服,SSR
14100109,伊丽莎白·巴托里,1*****,ios服,SR
14100110,南丁格尔,1*****,ios服,SSR
14100111,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14100112,海伦娜·布拉瓦茨基,v*****,ios服,SR
14100113,玛尔达,d*****,ios服,SR
14100114,玄奘三藏,d*****,ios服,SSR
14100115,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
