id,info,rname,sname,star
19577708,赫拉克勒斯,x*****,安卓bili服,SR
19577709,玛丽·安托瓦内特,x*****,安卓bili服,SR
19577710,斯卡哈,x*****,安卓bili服,SSR
19577711,卫宫,不*****,ios服,SR
19577712,阿斯托尔福,刘*****,安卓bili服,SR
19577713,诸葛孔明〔埃尔梅罗Ⅱ世〕,曲*****,安卓联运服,SSR
19577714,齐格飞,嫪*****,安卓bili服,SR
19577715,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19577716,伊丽莎白·巴托里,d*****,安卓bili服,SR
19577717,卫宫〔Assassin〕,u*****,安卓bili服,SR
19577718,斯卡哈,u*****,安卓bili服,SSR
19577719,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19577720,斯卡哈,v*****,安卓bili服,SSR
19577721,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
19577722,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19577723,斯卡哈,v*****,安卓bili服,SSR
19577724,玛丽·安托瓦内特,v*****,安卓bili服,SR
19577725,阿塔兰忒,R*****,安卓bili服,SR
19577726,兰斯洛特,m*****,ios服,SR
19577727,尼古拉·特斯拉,m*****,ios服,SSR
19577728,阿塔兰忒,傲*****,安卓bili服,SR
19577729,弗兰肯斯坦,d*****,ios服,SR
19577730,斯卡哈,r*****,安卓bili服,SSR
19577731,赫拉克勒斯,n*****,安卓bili服,SR
19577732,玉藻猫,格*****,安卓bili服,SR
19577733,库·丘林[Alter],丰*****,安卓bili服,SSR
19577734,玛尔达,q*****,安卓bili服,SR
19577735,骑士迪昂,b*****,安卓bili服,SR
19577736,兰斯洛特,扶*****,ios服,SR
19577737,阿斯托尔福,k*****,安卓bili服,SR
19577738,斯卡哈,修*****,安卓bili服,SSR
19577739,斯卡哈,Q*****,ios服,SSR
19577740,卫宫〔Assassin〕,滑*****,ios服,SR
19577741,斯忒诺,滑*****,ios服,SR
19577742,卡米拉,8*****,安卓bili服,SR
19577743,玛丽·安托瓦内特,q*****,安卓bili服,SR
19577744,斯忒诺,z*****,安卓bili服,SR
19577745,玉藻猫,紫*****,安卓bili服,SR
19577746,伊丽莎白·巴托里,紫*****,安卓bili服,SR
19577747,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19577748,斯卡哈,u*****,ios服,SSR
19577749,斯卡哈,弑*****,安卓bili服,SSR
19577750,罗摩,遠*****,ios服,SR
19577751,斯卡哈,遠*****,ios服,SSR
19577752,斯卡哈,晓*****,安卓bili服,SSR
19577753,贝奥武夫,n*****,ios服,SR
19577754,斯卡哈,星*****,安卓bili服,SSR
19577755,卫宫〔Assassin〕,8*****,安卓bili服,SR
19577756,海伦娜·布拉瓦茨基,坠*****,安卓联运服,SR
19577757,罗摩,伊*****,安卓bili服,SR
19577758,童谣,3*****,安卓bili服,SR
19577759,芬恩·麦克库尔,3*****,安卓bili服,SR
19577760,卡米拉,0*****,安卓bili服,SR
19577761,斯忒诺,猫*****,安卓bili服,SR
19577762,阿斯托尔福,d*****,安卓bili服,SR
19577763,卫宫〔Assassin〕,o*****,安卓bili服,SR
19577764,阿斯托尔福,q*****,安卓bili服,SR
19577765,芬恩·麦克库尔,q*****,安卓bili服,SR
19577766,玛丽·安托瓦内特,解*****,ios服,SR
19577767,兰斯洛特,解*****,ios服,SR
19577768,俄里翁,盛*****,安卓bili服,SSR
19577769,齐格飞,含*****,安卓bili服,SR
19577770,齐格飞,风*****,安卓bili服,SR
19577771,玉藻前,l*****,安卓bili服,SSR
19577772,骑士迪昂,g*****,ios服,SR
19577773,阿斯托尔福,一*****,安卓bili服,SR
19577774,童谣,一*****,安卓bili服,SR
19577775,弗兰肯斯坦,L*****,ios服,SR
19577776,赫拉克勒斯,s*****,安卓bili服,SR
19577777,贝奥武夫,s*****,安卓bili服,SR
19577778,玉藻猫,欢*****,安卓bili服,SR
19577779,阿尔托莉雅·潘德拉贡,梧*****,安卓联运服,SSR
19577780,贞德,神*****,安卓bili服,SSR
19577781,斯卡哈,薩*****,安卓bili服,SSR
19577782,斯卡哈,薩*****,安卓bili服,SSR
19577783,玛尔达,s*****,安卓bili服,SR
19577784,阿斯托尔福,u*****,安卓bili服,SR
19577785,芬恩·麦克库尔,u*****,安卓bili服,SR
19577786,骑士迪昂,3*****,安卓bili服,SR
19577787,卫宫〔Assassin〕,两*****,安卓bili服,SR
19577788,阿塔兰忒,两*****,安卓bili服,SR
19577789,斯卡哈,3*****,安卓bili服,SSR
19577790,斯卡哈,思*****,安卓bili服,SSR
19577791,弗兰肯斯坦,0*****,安卓bili服,SR
19577792,玛尔达,已*****,安卓bili服,SR
19577793,骑士迪昂,z*****,安卓bili服,SR
19577794,赫拉克勒斯,7*****,安卓bili服,SR
19577795,斯卡哈,u*****,ios服,SSR
19577796,玛尔达,u*****,安卓bili服,SR
19577797,玛尔达,u*****,安卓bili服,SR
19577798,骑士迪昂,派*****,安卓bili服,SR
19577799,赫拉克勒斯,d*****,安卓bili服,SR
19577800,斯卡哈,7*****,ios服,SSR
19577801,赫拉克勒斯,朔*****,安卓bili服,SR
19577802,卡米拉,e*****,ios服,SR
19577803,斯卡哈,无*****,安卓bili服,SSR
19577804,骑士迪昂,m*****,安卓bili服,SR
19577805,斯卡哈,羊*****,安卓bili服,SSR
19577806,骑士迪昂,羊*****,安卓bili服,SR
19577807,贞德,孙*****,安卓bili服,SSR
