id,info,rname,sname,star
16180817,阿周那,誓*****,安卓bili服,SSR
16180818,骑士迪昂,王*****,安卓bili服,SR
16180819,童谣,岳*****,安卓bili服,SR
16180820,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16180821,贝奥武夫,A*****,ios服,SR
16180822,兰斯洛特,h*****,安卓bili服,SR
16180823,阿蒂拉,小*****,ios服,SSR
16180824,童谣,r*****,安卓bili服,SR
16180825,罗摩,a*****,安卓bili服,SR
16180826,兰斯洛特,r*****,ios服,SR
16180827,卡米拉,t*****,安卓bili服,SR
16180828,罗摩,e*****,安卓bili服,SR
16180829,玉藻猫,巽*****,安卓bili服,SR
16180830,兰斯洛特,世*****,ios服,SR
16180831,贞德,l*****,安卓bili服,SSR
16180832,卫宫,r*****,安卓bili服,SR
16180833,斯忒诺,v*****,安卓bili服,SR
16180834,伊丽莎白·巴托里,p*****,ios服,SR
16180835,玛尔达,t*****,安卓bili服,SR
16180836,李书文,u*****,安卓bili服,SR
16180837,卫宫〔Assassin〕,R*****,ios服,SR
16180838,芬恩·麦克库尔,m*****,安卓bili服,SR
16180839,贝奥武夫,4*****,安卓bili服,SR
16180840,阿周那,y*****,安卓bili服,SSR
16180841,伊丽莎白·巴托里,1*****,安卓bili服,SR
16180842,李书文,青*****,安卓bili服,SR
16180843,美狄亚〔Lily〕,o*****,安卓bili服,SR
16180844,卡米拉,亖*****,ios服,SR
16180845,兰斯洛特,风*****,ios服,SR
16180846,阿塔兰忒,4*****,ios服,SR
16180847,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16180848,斯忒诺,6*****,ios服,SR
16180849,李书文,西*****,安卓bili服,SR
16180850,俄里翁,2*****,ios服,SSR
16180851,骑士迪昂,尽*****,安卓bili服,SR
16180852,玛尔达,o*****,安卓bili服,SR
16180853,玉藻猫,o*****,安卓bili服,SR
16180854,卫宫,o*****,安卓bili服,SR
16180855,玛丽·安托瓦内特,一*****,安卓bili服,SR
16180856,伊丽莎白·巴托里,f*****,安卓联运服,SR
16180857,卫宫〔Assassin〕,v*****,安卓bili服,SR
16180858,李书文,战*****,安卓bili服,SR
16180859,玉藻猫,x*****,安卓bili服,SR
16180860,李书文,王*****,安卓bili服,SR
16180861,玛丽·安托瓦内特,b*****,安卓bili服,SR
16180862,莫德雷德,闪*****,ios服,SSR
16180863,女王梅芙,0*****,安卓bili服,SSR
16180864,贝奥武夫,呼*****,安卓bili服,SR
16180865,李书文,曹*****,安卓bili服,SR
16180866,海伦娜·布拉瓦茨基,5*****,ios服,SR
16180867,齐格飞,4*****,ios服,SR
16180868,玄奘三藏,冯*****,ios服,SSR
16180869,玉藻猫,c*****,安卓bili服,SR
16180870,玛丽·安托瓦内特,i*****,安卓bili服,SR
16180871,赫拉克勒斯,o*****,安卓bili服,SR
16180872,玛尔达,o*****,安卓bili服,SR
16180873,芬恩·麦克库尔,喷*****,安卓bili服,SR
16180874,李书文,东*****,安卓bili服,SR
16180875,玛丽·安托瓦内特,2*****,安卓bili服,SR
16180876,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
16180877,莫德雷德,禄*****,安卓bili服,SSR
16180878,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16180879,骑士迪昂,仇*****,安卓联运服,SR
16180880,玄奘三藏,百*****,安卓bili服,SSR
16180881,李书文,M*****,ios服,SR
16180882,齐格飞,M*****,ios服,SR
16180883,芬恩·麦克库尔,千*****,安卓bili服,SR
16180884,卫宫,千*****,安卓bili服,SR
16180885,齐格飞,p*****,安卓bili服,SR
16180886,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16180887,罗摩,丝*****,安卓bili服,SR
16180888,李书文,c*****,ios服,SR
16180889,卫宫,c*****,ios服,SR
16180890,李书文,c*****,ios服,SR
16180891,李书文,f*****,安卓bili服,SR
16180892,俄里翁,东*****,安卓bili服,SSR
16180893,罗摩,n*****,安卓bili服,SR
16180894,卫宫〔Assassin〕,噗*****,安卓bili服,SR
16180895,贞德,长*****,安卓bili服,SSR
16180896,弗拉德三世,长*****,安卓bili服,SSR
16180897,李书文,e*****,安卓bili服,SR
16180898,贝奥武夫,s*****,安卓bili服,SR
16180899,芬恩·麦克库尔,无*****,安卓bili服,SR
16180900,弗拉德三世,于*****,安卓bili服,SSR
16180901,玛尔达,于*****,安卓bili服,SR
16180902,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16180903,阿周那,l*****,安卓bili服,SSR
16180904,李书文,永*****,安卓bili服,SR
16180905,阿周那,s*****,ios服,SSR
16180906,伊丽莎白·巴托里,e*****,安卓bili服,SR
16180907,齐格飞,j*****,安卓bili服,SR
16180908,芬恩·麦克库尔,i*****,ios服,SR
16180909,齐格飞,9*****,安卓bili服,SR
16180910,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16180911,贞德,d*****,安卓bili服,SSR
16180912,玉藻前,魏*****,安卓bili服,SSR
16180913,赫拉克勒斯,a*****,安卓bili服,SR
16180914,玉藻前,e*****,安卓bili服,SSR
16180915,安妮·伯妮＆玛莉·瑞德,绿*****,ios服,SR
16180916,齐格飞,c*****,安卓bili服,SR
