id,info,rname,sname,star
20926289,源赖光,o*****,安卓bili服,SSR
20926290,源赖光,松*****,ios服,SSR
20926291,源赖光,e*****,安卓bili服,SSR
20926292,源赖光,b*****,安卓bili服,SSR
20926293,茨木童子,レ*****,安卓bili服,SR
20926294,茨木童子,k*****,安卓bili服,SR
20926295,赫拉克勒斯,寡*****,安卓bili服,SR
20926296,茨木童子,边*****,安卓bili服,SR
20926297,茨木童子,z*****,安卓bili服,SR
20926298,齐格飞,咎*****,安卓bili服,SR
20926299,茨木童子,b*****,安卓bili服,SR
20926300,齐格飞,b*****,安卓bili服,SR
20926301,源赖光,b*****,安卓bili服,SSR
20926302,阿斯托尔福,冰*****,安卓bili服,SR
20926303,开膛手杰克,l*****,安卓bili服,SSR
20926304,罗摩,紅*****,安卓bili服,SR
20926305,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20926306,茨木童子,e*****,安卓bili服,SR
20926307,源赖光,凛*****,安卓bili服,SSR
20926308,茨木童子,络*****,ios服,SR
20926309,源赖光,凛*****,安卓bili服,SSR
20926310,弗兰肯斯坦,E*****,ios服,SR
20926311,斯忒诺,竹*****,ios服,SR
20926312,源赖光,N*****,安卓bili服,SSR
20926313,齐格飞,L*****,ios服,SR
20926314,迦尔纳,冥*****,安卓bili服,SSR
20926315,源赖光,d*****,安卓bili服,SSR
20926316,阿蒂拉,紫*****,安卓bili服,SSR
20926317,卫宫〔Assassin〕,思*****,安卓bili服,SR
20926318,茨木童子,弓*****,安卓bili服,SR
20926319,源赖光,S*****,ios服,SSR
