id,info,rname,sname,star
7112294,赫拉克勒斯,w*****,安卓bili服,SR
7112295,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
7112296,赫拉克勒斯,l*****,安卓bili服,SR
7112297,赫拉克勒斯,p*****,安卓bili服,SR
7112298,阿塔兰忒,b*****,安卓bili服,SR
7112299,贝奥武夫,j*****,ios服,SR
7112300,卫宫,1*****,ios服,SR
7112301,库·丘林[Alter],亚*****,安卓bili服,SSR
7112302,库·丘林[Alter],S*****,ios服,SSR
7112303,玛丽·安托瓦内特,b*****,ios服,SR
7112304,阿塔兰忒,T*****,ios服,SR
7112305,玛尔达,a*****,安卓bili服,SR
7112306,齐格飞,y*****,安卓bili服,SR
7112307,卫宫,c*****,ios服,SR
7112308,阿周那,c*****,ios服,SSR
7112309,弗兰肯斯坦,d*****,ios服,SR
7112310,齐格飞,m*****,安卓bili服,SR
7112311,伊丽莎白·巴托里,m*****,安卓bili服,SR
7112312,玛尔达,冷*****,安卓bili服,SR
7112313,齐格飞,山*****,安卓bili服,SR
7112314,玛丽·安托瓦内特,山*****,安卓bili服,SR
7112315,弗兰肯斯坦,r*****,安卓bili服,SR
7112316,玛尔达,f*****,安卓bili服,SR
7112317,骑士迪昂,夜*****,安卓联运服,SR
7112318,卡米拉,x*****,安卓bili服,SR
7112319,托马斯·爱迪生,J*****,ios服,SR
7112320,赫拉克勒斯,魂*****,安卓bili服,SR
7112321,玉藻猫,o*****,安卓bili服,SR
7112322,赫拉克勒斯,o*****,安卓bili服,SR
7112323,库·丘林[Alter],w*****,安卓bili服,SSR
7112324,玛尔达,捕*****,安卓bili服,SR
