id,info,rname,sname,star
11678568,赫拉克勒斯,m*****,安卓bili服,SR
11678569,贝奥武夫,s*****,安卓联运服,SR
11678570,童谣,猹*****,ios服,SR
11678571,玛丽·安托瓦内特,d*****,安卓bili服,SR
11678572,玛尔达,沐*****,安卓联运服,SR
11678573,骑士迪昂,沐*****,安卓联运服,SR
11678574,玉藻猫,o*****,安卓bili服,SR
11678575,玉藻猫,h*****,安卓bili服,SR
11678576,玉藻猫,r*****,安卓bili服,SR
11678577,童谣,L*****,ios服,SR
11678578,骑士迪昂,9*****,安卓bili服,SR
11678579,玉藻猫,e*****,ios服,SR
11678580,弗拉德三世,N*****,安卓bili服,SSR
11678581,酒吞童子,g*****,安卓bili服,SSR
11678582,卫宫〔Assassin〕,1*****,ios服,SR
11678583,斯忒诺,1*****,ios服,SR
11678584,斯忒诺,1*****,ios服,SR
11678585,齐格飞,風*****,安卓bili服,SR
11678586,斯忒诺,G*****,ios服,SR
11678587,卫宫,r*****,安卓bili服,SR
11678588,托马斯·爱迪生,4*****,安卓bili服,SR
11678589,酒吞童子,末*****,安卓bili服,SSR
11678590,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11678591,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11678592,酒吞童子,学*****,安卓bili服,SSR
11678593,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
11678594,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
11678595,玛尔达,r*****,安卓bili服,SR
11678596,卡米拉,榯*****,安卓bili服,SR
11678597,齐格飞,裹*****,ios服,SR
11678598,迦尔纳,步*****,安卓bili服,SSR
