id,info,rname,sname,star
10932645,酒吞童子,k*****,安卓bili服,SSR
10932646,卡米拉,P*****,ios服,SR
10932647,托马斯·爱迪生,p*****,安卓bili服,SR
10932648,罗摩,d*****,安卓bili服,SR
10932649,玛丽·安托瓦内特,二*****,安卓bili服,SR
10932650,酒吞童子,b*****,安卓bili服,SSR
10932651,玛丽·安托瓦内特,s*****,安卓bili服,SR
10932652,莫德雷德,x*****,安卓bili服,SSR
10932653,芬恩·麦克库尔,x*****,安卓bili服,SR
10932654,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
10932655,迦尔纳,门*****,安卓bili服,SSR
10932656,阿斯托尔福,l*****,ios服,SR
10932657,童谣,0*****,ios服,SR
10932658,卫宫,e*****,安卓bili服,SR
10932659,卡米拉,a*****,安卓bili服,SR
10932660,酒吞童子,提*****,安卓bili服,SSR
10932661,海伦娜·布拉瓦茨基,S*****,ios服,SR
10932662,伊丽莎白·巴托里,t*****,ios服,SR
10932663,弗兰肯斯坦,v*****,安卓bili服,SR
10932664,伊丽莎白·巴托里,金*****,ios服,SR
10932665,酒吞童子,闪*****,安卓bili服,SSR
10932666,骑士迪昂,r*****,安卓bili服,SR
10932667,南丁格尔,抓*****,ios服,SSR
10932668,安妮·伯妮＆玛莉·瑞德,抓*****,ios服,SR
10932669,迦尔纳,席*****,安卓bili服,SSR
10932670,童谣,n*****,安卓bili服,SR
10932671,童谣,n*****,安卓bili服,SR
10932672,弗兰肯斯坦,n*****,安卓bili服,SR
10932673,骑士迪昂,秋*****,安卓bili服,SR
10932674,芬恩·麦克库尔,i*****,ios服,SR
10932675,海伦娜·布拉瓦茨基,ゆ*****,安卓bili服,SR
