id,info,rname,sname,star
11788115,卡米拉,s*****,安卓bili服,SR
11788116,玛丽·安托瓦内特,秋*****,安卓bili服,SR
11788117,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11788118,卫宫,4*****,安卓bili服,SR
11788119,弗朗西斯·德雷克,4*****,安卓bili服,SSR
11788120,酒吞童子,妖*****,ios服,SSR
11788121,卫宫〔Assassin〕,妖*****,ios服,SR
11788122,斯忒诺,紫*****,安卓bili服,SR
11788123,斯忒诺,中*****,ios服,SR
11788124,酒吞童子,鄢*****,安卓bili服,SSR
11788125,赫拉克勒斯,a*****,安卓bili服,SR
11788126,玛尔达,大*****,ios服,SR
11788127,赫拉克勒斯,k*****,安卓bili服,SR
11788128,酒吞童子,_*****,安卓联运服,SSR
11788129,赫拉克勒斯,i*****,安卓bili服,SR
11788130,齐格飞,i*****,安卓bili服,SR
11788131,安妮·伯妮＆玛莉·瑞德,【*****,安卓bili服,SR
11788132,卫宫,w*****,安卓bili服,SR
11788133,玛尔达,J*****,ios服,SR
11788134,卡米拉,J*****,ios服,SR
11788135,卫宫,T*****,安卓联运服,SR
11788136,酒吞童子,章*****,安卓bili服,SSR
11788137,玛丽·安托瓦内特,章*****,安卓bili服,SR
11788138,玉藻猫,n*****,安卓bili服,SR
11788139,酒吞童子,9*****,安卓bili服,SSR
11788140,赫拉克勒斯,龙*****,ios服,SR
11788141,卡米拉,龙*****,ios服,SR
11788142,酒吞童子,2*****,安卓bili服,SSR
11788143,卫宫〔Assassin〕,2*****,安卓bili服,SR
11788144,齐格飞,呵*****,安卓bili服,SR
11788145,罗摩,按*****,ios服,SR
