id,info,rname,sname,star
9277061,赫拉克勒斯,非*****,安卓联运服,SR
9277062,玛尔达,1*****,安卓bili服,SR
9277063,坂田金时,谦*****,安卓bili服,SSR
9277064,卡米拉,t*****,安卓bili服,SR
9277065,阿周那,杨*****,安卓bili服,SSR
9277066,齐格飞,杨*****,安卓bili服,SR
9277067,阿塔兰忒,莫*****,安卓bili服,SR
9277068,坂田金时,j*****,安卓联运服,SSR
9277069,坂田金时,1*****,安卓bili服,SSR
9277070,莫德雷德,j*****,ios服,SSR
9277071,阿塔兰忒,I*****,ios服,SR
9277072,阿斯托尔福,郁*****,安卓bili服,SR
9277073,玉藻猫,K*****,ios服,SR
9277074,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9277075,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9277076,罗摩,冰*****,安卓bili服,SR
9277077,阿塔兰忒,C*****,安卓bili服,SR
9277078,斯忒诺,巨*****,安卓联运服,SR
9277079,玉藻猫,n*****,安卓bili服,SR
9277080,阿塔兰忒,落*****,安卓bili服,SR
9277081,斯忒诺,t*****,ios服,SR
9277082,托马斯·爱迪生,e*****,安卓bili服,SR
9277083,卫宫,X*****,ios服,SR
9277084,玛尔达,J*****,ios服,SR
9277085,阿尔托莉雅·潘德拉贡,楚*****,安卓bili服,SSR
9277086,阿塔兰忒,w*****,ios服,SR
9277087,骑士迪昂,b*****,ios服,SR
9277088,卡米拉,u*****,安卓bili服,SR
9277089,齐格飞,u*****,安卓bili服,SR
9277090,坂田金时,随*****,安卓bili服,SSR
9277091,卫宫〔Assassin〕,莫*****,安卓联运服,SR
