id,info,rname,sname,star
12965170,伊丽莎白·巴托里,e*****,安卓bili服,SR
12965171,玛尔达,冰*****,安卓bili服,SR
12965172,齐格飞,l*****,安卓bili服,SR
12965173,卫宫,o*****,安卓bili服,SR
12965174,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
12965175,骑士迪昂,r*****,安卓bili服,SR
12965176,安妮·伯妮＆玛莉·瑞德,さ*****,安卓联运服,SR
12965177,阿斯托尔福,r*****,安卓bili服,SR
12965178,卫宫,1*****,安卓bili服,SR
12965179,弗拉德三世,s*****,安卓bili服,SSR
12965180,罗摩,w*****,安卓bili服,SR
12965181,童谣,t*****,ios服,SR
12965182,兰斯洛特,e*****,安卓bili服,SR
12965183,酒吞童子,e*****,安卓bili服,SSR
12965184,斯忒诺,r*****,安卓bili服,SR
12965185,美狄亚〔Lily〕,n*****,安卓bili服,SR
12965186,齐格飞,5*****,ios服,SR
12965187,齐格飞,j*****,安卓bili服,SR
12965188,芬恩·麦克库尔,v*****,安卓bili服,SR
12965189,弗兰肯斯坦,c*****,安卓bili服,SR
12965190,齐格飞,e*****,ios服,SR
12965191,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
12965192,卡米拉,h*****,安卓bili服,SR
12965193,贞德,E*****,ios服,SSR
12965194,玛丽·安托瓦内特,j*****,安卓bili服,SR
12965195,齐格飞,h*****,安卓bili服,SR
12965196,伊丽莎白·巴托里,h*****,安卓bili服,SR
12965197,玉藻猫,谪*****,安卓bili服,SR
12965198,酒吞童子,d*****,安卓bili服,SSR
12965199,玛尔达,v*****,安卓bili服,SR
12965200,玛丽·安托瓦内特,v*****,安卓bili服,SR
