id,info,rname,sname,star
17006582,伊丽莎白·巴托里,1*****,安卓bili服,SR
17006583,斯卡哈,十*****,ios服,SSR
17006584,斯卡哈,吉*****,安卓bili服,SSR
17006585,罗摩,苍*****,安卓bili服,SR
17006586,阿斯托尔福,公*****,安卓bili服,SR
17006587,玉藻前,h*****,安卓bili服,SSR
17006588,贝奥武夫,T*****,安卓bili服,SR
17006589,骑士迪昂,o*****,安卓bili服,SR
17006590,童谣,大*****,ios服,SR
17006591,卫宫,大*****,ios服,SR
17006592,斯卡哈,a*****,安卓bili服,SSR
17006593,芬恩·麦克库尔,楚*****,安卓bili服,SR
17006594,斯卡哈,M*****,安卓bili服,SSR
17006595,弗兰肯斯坦,t*****,安卓bili服,SR
17006596,玉藻前,A*****,ios服,SSR
17006597,斯卡哈,花*****,安卓bili服,SSR
17006598,贝奥武夫,花*****,安卓bili服,SR
17006599,罗摩,夏*****,安卓bili服,SR
17006600,芬恩·麦克库尔,R*****,安卓bili服,SR
17006601,斯卡哈,一*****,安卓bili服,SSR
17006602,斯卡哈,一*****,安卓bili服,SSR
17006603,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17006604,阿蒂拉,f*****,安卓bili服,SSR
17006605,卫宫〔Assassin〕,6*****,ios服,SR
17006606,斯卡哈,霸*****,安卓bili服,SSR
17006607,海伦娜·布拉瓦茨基,g*****,ios服,SR
17006608,贝奥武夫,t*****,ios服,SR
17006609,赫拉克勒斯,6*****,安卓bili服,SR
17006610,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17006611,斯卡哈,肌*****,安卓bili服,SSR
17006612,玛尔达,天*****,安卓bili服,SR
17006613,贝奥武夫,1*****,安卓bili服,SR
17006614,迦尔纳,d*****,ios服,SSR
17006615,托马斯·爱迪生,d*****,ios服,SR
17006616,骑士迪昂,小*****,安卓bili服,SR
17006617,斯卡哈,书*****,安卓bili服,SSR
17006618,迦尔纳,g*****,安卓bili服,SSR
17006619,斯卡哈,g*****,安卓bili服,SSR
17006620,兰斯洛特,c*****,安卓bili服,SR
17006621,伊丽莎白·巴托里,0*****,安卓bili服,SR
17006622,玉藻猫,c*****,安卓bili服,SR
17006623,贝奥武夫,炽*****,ios服,SR
17006624,贝奥武夫,e*****,安卓bili服,SR
17006625,斯卡哈,冮*****,安卓bili服,SSR
17006626,斯卡哈,陆*****,安卓bili服,SSR
17006627,卫宫〔Assassin〕,陆*****,安卓bili服,SR
17006628,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
17006629,骑士迪昂,n*****,安卓bili服,SR
17006630,玛丽·安托瓦内特,生*****,ios服,SR
17006631,玛尔达,L*****,安卓bili服,SR
17006632,阿斯托尔福,S*****,安卓联运服,SR
17006633,赫拉克勒斯,8*****,安卓bili服,SR
17006634,斯卡哈,b*****,ios服,SSR
17006635,玉藻猫,白*****,安卓bili服,SR
17006636,斯卡哈,殇*****,安卓bili服,SSR
17006637,海伦娜·布拉瓦茨基,M*****,ios服,SR
17006638,弗拉德三世,o*****,ios服,SSR
17006639,斯卡哈,r*****,安卓bili服,SSR
17006640,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
17006641,斯忒诺,不*****,安卓联运服,SR
17006642,斯忒诺,不*****,安卓联运服,SR
17006643,斯卡哈,R*****,ios服,SSR
17006644,斯卡哈,丿*****,安卓bili服,SSR
17006645,玛尔达,浅*****,安卓bili服,SR
17006646,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
17006647,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
17006648,弗兰肯斯坦,H*****,ios服,SR
17006649,弗拉德三世,3*****,ios服,SSR
17006650,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17006651,阿塔兰忒,y*****,安卓bili服,SR
17006652,卫宫〔Assassin〕,d*****,ios服,SR
17006653,卫宫,b*****,安卓bili服,SR
17006654,斯卡哈,小*****,ios服,SSR
17006655,卫宫〔Assassin〕,璃*****,ios服,SR
17006656,斯卡哈,璃*****,ios服,SSR
17006657,弗朗西斯·德雷克,心*****,ios服,SSR
17006658,玉藻猫,i*****,ios服,SR
17006659,齐格飞,水*****,安卓bili服,SR
17006660,赫拉克勒斯,t*****,安卓bili服,SR
17006661,玛丽·安托瓦内特,1*****,ios服,SR
17006662,芬恩·麦克库尔,夜*****,安卓联运服,SR
17006663,齐格飞,安*****,安卓bili服,SR
17006664,斯卡哈,苍*****,安卓bili服,SSR
17006665,芬恩·麦克库尔,1*****,安卓bili服,SR
17006666,斯卡哈,c*****,安卓bili服,SSR
17006667,罗摩,绯*****,安卓bili服,SR
17006668,齐格飞,j*****,安卓bili服,SR
17006669,南丁格尔,挖*****,安卓bili服,SSR
17006670,斯忒诺,悠*****,安卓bili服,SR
17006671,斯卡哈,d*****,安卓bili服,SSR
17006672,斯卡哈,m*****,安卓bili服,SSR
17006673,贞德,5*****,安卓bili服,SSR
17006674,贝奥武夫,爱*****,安卓bili服,SR
17006675,芬恩·麦克库尔,爱*****,安卓bili服,SR
17006676,阿塔兰忒,6*****,ios服,SR
17006677,卡米拉,烧*****,安卓bili服,SR
17006678,兰斯洛特,v*****,安卓bili服,SR
17006679,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17006680,芬恩·麦克库尔,8*****,ios服,SR
17006681,俄里翁,a*****,安卓bili服,SSR
