id,info,rname,sname,star
17624008,斯卡哈,博*****,安卓bili服,SSR
17624009,兰斯洛特,博*****,安卓bili服,SR
17624010,兰斯洛特,乔*****,安卓bili服,SR
17624011,罗摩,飞*****,ios服,SR
17624012,骑士迪昂,宝*****,ios服,SR
17624013,玛尔达,结*****,安卓bili服,SR
17624014,斯卡哈,i*****,安卓bili服,SSR
17624015,玛丽·安托瓦内特,小*****,ios服,SR
17624016,齐格飞,K*****,ios服,SR
17624017,玛尔达,气*****,安卓bili服,SR
17624018,卫宫,d*****,安卓bili服,SR
17624019,阿斯托尔福,J*****,ios服,SR
17624020,斯卡哈,幽*****,安卓联运服,SSR
17624021,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
17624022,卫宫,m*****,安卓bili服,SR
17624023,诸葛孔明〔埃尔梅罗Ⅱ世〕,淳*****,安卓bili服,SSR
17624024,骑士迪昂,b*****,安卓bili服,SR
17624025,伊丽莎白·巴托里,h*****,安卓bili服,SR
17624026,玛尔达,轩*****,安卓bili服,SR
17624027,弗拉德三世,u*****,安卓bili服,SSR
17624028,卡米拉,u*****,安卓bili服,SR
17624029,阿斯托尔福,G*****,ios服,SR
17624030,赫拉克勒斯,v*****,安卓bili服,SR
17624031,阿塔兰忒,X*****,安卓bili服,SR
17624032,赫拉克勒斯,g*****,安卓bili服,SR
17624033,兰斯洛特,b*****,安卓bili服,SR
17624034,斯卡哈,9*****,ios服,SSR
17624035,伊丽莎白·巴托里,y*****,安卓bili服,SR
17624036,玛尔达,m*****,安卓bili服,SR
17624037,弗朗西斯·德雷克,n*****,安卓bili服,SSR
17624038,阿斯托尔福,n*****,安卓bili服,SR
