id,info,rname,sname,star
19293388,斯卡哈,c*****,安卓bili服,SSR
19293389,斯卡哈,E*****,ios服,SSR
19293390,骑士迪昂,f*****,安卓bili服,SR
19293391,童谣,i*****,安卓bili服,SR
19293392,莫德雷德,非*****,安卓bili服,SSR
19293393,阿塔兰忒,非*****,安卓bili服,SR
19293394,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19293395,托马斯·爱迪生,4*****,ios服,SR
19293396,兰斯洛特,e*****,安卓bili服,SR
19293397,卫宫,t*****,安卓bili服,SR
19293398,弗兰肯斯坦,6*****,安卓bili服,SR
19293399,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19293400,贝奥武夫,u*****,安卓bili服,SR
19293401,玉藻猫,旺*****,ios服,SR
19293402,卫宫,9*****,安卓bili服,SR
19293403,玛丽·安托瓦内特,x*****,安卓bili服,SR
19293404,斯卡哈,9*****,ios服,SSR
19293405,卡米拉,4*****,ios服,SR
19293406,兰斯洛特,x*****,安卓bili服,SR
19293407,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19293408,海伦娜·布拉瓦茨基,1*****,ios服,SR
19293409,贝奥武夫,E*****,安卓bili服,SR
19293410,齐格飞,s*****,ios服,SR
19293411,斯卡哈,u*****,安卓bili服,SSR
19293412,斯卡哈,抽*****,ios服,SSR
19293413,赫拉克勒斯,p*****,安卓bili服,SR
19293414,斯卡哈,6*****,ios服,SSR
19293415,兰斯洛特,3*****,安卓bili服,SR
19293416,阿周那,g*****,安卓bili服,SSR
19293417,卫宫,萌*****,安卓联运服,SR
19293418,弗兰肯斯坦,c*****,安卓bili服,SR
