id,info,rname,sname,star
12940996,阿蒂拉,m*****,安卓bili服,SSR
12940997,赫拉克勒斯,I*****,ios服,SR
12940998,赫拉克勒斯,又*****,ios服,SR
12940999,托马斯·爱迪生,a*****,安卓bili服,SR
12941000,兰斯洛特,u*****,安卓bili服,SR
12941001,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12941002,李书文,b*****,安卓bili服,SR
12941003,贝奥武夫,d*****,安卓bili服,SR
12941004,酒吞童子,c*****,安卓bili服,SSR
12941005,玛丽·安托瓦内特,5*****,安卓bili服,SR
12941006,俄里翁,4*****,ios服,SSR
12941007,齐格飞,4*****,ios服,SR
12941008,托马斯·爱迪生,j*****,安卓bili服,SR
12941009,卫宫〔Assassin〕,m*****,安卓bili服,SR
12941010,酒吞童子,c*****,安卓bili服,SSR
12941011,伊丽莎白·巴托里,非*****,安卓联运服,SR
12941012,芬恩·麦克库尔,a*****,安卓bili服,SR
12941013,阿斯托尔福,n*****,安卓bili服,SR
12941014,芬恩·麦克库尔,n*****,安卓bili服,SR
12941015,阿塔兰忒,u*****,ios服,SR
12941016,贝奥武夫,不*****,安卓bili服,SR
12941017,阿塔兰忒,q*****,安卓bili服,SR
12941018,齐格飞,刺*****,安卓bili服,SR
12941019,贝奥武夫,3*****,ios服,SR
12941020,酒吞童子,u*****,安卓bili服,SSR
12941021,弗拉德三世,r*****,安卓bili服,SSR
12941022,斯忒诺,f*****,ios服,SR
12941023,酒吞童子,E*****,ios服,SSR
12941024,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12941025,阿周那,6*****,ios服,SSR
12941026,迦尔纳,g*****,安卓bili服,SSR
12941027,酒吞童子,i*****,安卓bili服,SSR
12941028,弗兰肯斯坦,会*****,安卓bili服,SR
12941029,酒吞童子,会*****,安卓bili服,SSR
12941030,托马斯·爱迪生,1*****,安卓bili服,SR
12941031,女王梅芙,1*****,安卓bili服,SSR
12941032,斯忒诺,p*****,安卓bili服,SR
12941033,赫拉克勒斯,o*****,安卓bili服,SR
12941034,莫德雷德,w*****,安卓bili服,SSR
12941035,安妮·伯妮＆玛莉·瑞德,库*****,安卓bili服,SR
12941036,酒吞童子,a*****,安卓bili服,SSR
12941037,弗兰肯斯坦,1*****,安卓bili服,SR
12941038,骑士迪昂,挂*****,安卓bili服,SR
12941039,弗兰肯斯坦,f*****,安卓bili服,SR
12941040,玛丽·安托瓦内特,喝*****,安卓bili服,SR
12941041,库·丘林[Alter],c*****,安卓bili服,SSR
12941042,卫宫〔Assassin〕,o*****,安卓bili服,SR
12941043,玛尔达,k*****,安卓bili服,SR
12941044,弗拉德三世,u*****,安卓bili服,SSR
12941045,俄里翁,6*****,安卓bili服,SSR
12941046,伊丽莎白·巴托里,1*****,安卓bili服,SR
12941047,贝奥武夫,e*****,安卓bili服,SR
12941048,兰斯洛特,思*****,安卓bili服,SR
12941049,玛尔达,雷*****,安卓bili服,SR
12941050,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12941051,卫宫,神*****,安卓联运服,SR
12941052,卫宫,神*****,安卓联运服,SR
12941053,玉藻前,黑*****,ios服,SSR
12941054,阿塔兰忒,s*****,安卓bili服,SR
12941055,卡米拉,e*****,安卓bili服,SR
12941056,阿塔兰忒,w*****,安卓bili服,SR
12941057,卫宫,安*****,安卓bili服,SR
12941058,卫宫,太*****,安卓bili服,SR
12941059,酒吞童子,e*****,ios服,SSR
12941060,弗兰肯斯坦,u*****,ios服,SR
12941061,阿蒂拉,咸*****,安卓bili服,SSR
12941062,卡米拉,1*****,安卓bili服,SR
12941063,骑士迪昂,啊*****,安卓联运服,SR
12941064,伊丽莎白·巴托里,啊*****,安卓联运服,SR
12941065,芬恩·麦克库尔,c*****,安卓bili服,SR
12941066,骑士迪昂,c*****,安卓bili服,SR
12941067,美狄亚〔Lily〕,f*****,安卓bili服,SR
12941068,美狄亚〔Lily〕,p*****,安卓bili服,SR
12941069,卫宫〔Assassin〕,c*****,安卓bili服,SR
12941070,酒吞童子,1*****,安卓bili服,SSR
12941071,酒吞童子,8*****,安卓bili服,SSR
12941072,卡米拉,雷*****,安卓bili服,SR
12941073,南丁格尔,雷*****,安卓bili服,SSR
12941074,赫拉克勒斯,a*****,ios服,SR
12941075,伊丽莎白·巴托里,1*****,ios服,SR
12941076,伊丽莎白·巴托里,1*****,ios服,SR
12941077,赫拉克勒斯,1*****,ios服,SR
12941078,卫宫〔Assassin〕,h*****,ios服,SR
12941079,弗兰肯斯坦,海*****,安卓bili服,SR
12941080,骑士迪昂,1*****,安卓bili服,SR
12941081,阿塔兰忒,c*****,安卓bili服,SR
12941082,玛尔达,c*****,安卓bili服,SR
12941083,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12941084,兰斯洛特,3*****,安卓bili服,SR
12941085,卡米拉,友*****,ios服,SR
12941086,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
12941087,赫拉克勒斯,顾*****,安卓bili服,SR
12941088,酒吞童子,i*****,安卓bili服,SSR
12941089,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12941090,阿斯托尔福,6*****,ios服,SR
12941091,兰斯洛特,i*****,安卓bili服,SR
12941092,伊丽莎白·巴托里,1*****,安卓bili服,SR
12941093,玛尔达,为*****,ios服,SR
12941094,阿周那,雪*****,ios服,SSR
12941095,卡米拉,幻*****,ios服,SR
