id,info,rname,sname,star
16285991,伊丽莎白·巴托里,¸*****,安卓bili服,SR
16285992,卫宫,冬*****,安卓bili服,SR
16285993,玛丽·安托瓦内特,a*****,安卓bili服,SR
16285994,玄奘三藏,a*****,安卓bili服,SSR
16285995,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16285996,卫宫,4*****,安卓bili服,SR
16285997,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16285998,玛丽·安托瓦内特,a*****,ios服,SR
16285999,伊丽莎白·巴托里,1*****,ios服,SR
16286000,玄奘三藏,S*****,ios服,SSR
16286001,李书文,S*****,ios服,SR
16286002,玛丽·安托瓦内特,b*****,安卓bili服,SR
16286003,卡米拉,B*****,ios服,SR
16286004,骑士迪昂,名*****,安卓联运服,SR
16286005,玉藻猫,丽*****,ios服,SR
16286006,玉藻前,拟*****,安卓bili服,SSR
16286007,阿塔兰忒,o*****,安卓bili服,SR
16286008,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16286009,卫宫,莺*****,ios服,SR
16286010,阿塔兰忒,5*****,安卓bili服,SR
16286011,卫宫〔Assassin〕,s*****,安卓bili服,SR
16286012,李书文,A*****,ios服,SR
16286013,李书文,赛*****,安卓bili服,SR
16286014,玛尔达,凛*****,ios服,SR
16286015,卫宫〔Assassin〕,双*****,安卓bili服,SR
16286016,齐格飞,c*****,安卓bili服,SR
16286017,卡米拉,偏*****,安卓bili服,SR
16286018,贝奥武夫,疚*****,ios服,SR
16286019,李书文,樱*****,ios服,SR
16286020,卫宫,知*****,安卓bili服,SR
16286021,伊丽莎白·巴托里,布*****,安卓联运服,SR
16286022,童谣,落*****,安卓bili服,SR
16286023,童谣,秦*****,安卓bili服,SR
16286024,阿周那,秦*****,安卓bili服,SSR
16286025,尼古拉·特斯拉,t*****,安卓bili服,SSR
16286026,俄里翁,龙*****,安卓bili服,SSR
16286027,卡米拉,啊*****,ios服,SR
16286028,弗拉德三世,莹*****,安卓bili服,SSR
16286029,玉藻猫,人*****,安卓bili服,SR
16286030,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16286031,卫宫〔Assassin〕,x*****,安卓bili服,SR
16286032,卡米拉,不*****,安卓bili服,SR
16286033,罗摩,灯*****,安卓bili服,SR
16286034,李书文,鹿*****,安卓bili服,SR
16286035,李书文,咸*****,安卓bili服,SR
16286036,阿尔托莉雅·潘德拉贡〔Alter〕,斯*****,安卓bili服,SR
16286037,童谣,a*****,ios服,SR
16286038,李书文,r*****,安卓bili服,SR
16286039,卡米拉,吴*****,ios服,SR
16286040,骑士迪昂,兰*****,ios服,SR
16286041,俄里翁,凭*****,安卓联运服,SSR
16286042,卫宫〔Assassin〕,T*****,ios服,SR
16286043,芬恩·麦克库尔,r*****,安卓bili服,SR
16286044,齐格飞,!*****,安卓bili服,SR
16286045,斯忒诺,r*****,ios服,SR
16286046,李书文,常*****,安卓bili服,SR
16286047,李书文,麦*****,安卓bili服,SR
16286048,阿蒂拉,o*****,安卓bili服,SSR
16286049,李书文,8*****,安卓bili服,SR
16286050,伊丽莎白·巴托里,苹*****,ios服,SR
16286051,芬恩·麦克库尔,1*****,ios服,SR
16286052,李书文,6*****,安卓bili服,SR
16286053,阿斯托尔福,c*****,安卓bili服,SR
16286054,玄奘三藏,缇*****,ios服,SSR
16286055,赫拉克勒斯,爱*****,安卓bili服,SR
16286056,李书文,5*****,安卓bili服,SR
16286057,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16286058,库·丘林[Alter],0*****,安卓bili服,SSR
16286059,玄奘三藏,S*****,ios服,SSR
16286060,阿塔兰忒,c*****,安卓bili服,SR
16286061,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16286062,玉藻猫,昼*****,安卓联运服,SR
16286063,斯忒诺,昼*****,安卓联运服,SR
16286064,卫宫,s*****,安卓bili服,SR
16286065,玄奘三藏,G*****,安卓bili服,SSR
16286066,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16286067,玛丽·安托瓦内特,春*****,安卓bili服,SR
16286068,伊丽莎白·巴托里,切*****,安卓bili服,SR
16286069,童谣,切*****,安卓bili服,SR
16286070,玉藻猫,o*****,ios服,SR
16286071,李书文,千*****,ios服,SR
16286072,罗摩,霜*****,ios服,SR
16286073,兰斯洛特,M*****,安卓bili服,SR
16286074,兰斯洛特,凹*****,ios服,SR
16286075,卫宫〔Assassin〕,凹*****,ios服,SR
16286076,玛尔达,4*****,安卓bili服,SR
16286077,海伦娜·布拉瓦茨基,诺*****,安卓联运服,SR
16286078,李书文,江*****,安卓bili服,SR
16286079,卫宫〔Assassin〕,5*****,安卓bili服,SR
16286080,李书文,l*****,ios服,SR
16286081,卫宫〔Assassin〕,7*****,安卓bili服,SR
16286082,赫拉克勒斯,d*****,安卓bili服,SR
16286083,海伦娜·布拉瓦茨基,伽*****,安卓bili服,SR
16286084,童谣,伽*****,安卓bili服,SR
16286085,齐格飞,咕*****,安卓联运服,SR
16286086,兰斯洛特,9*****,安卓bili服,SR
16286087,骑士迪昂,百*****,安卓bili服,SR
16286088,卫宫,m*****,安卓bili服,SR
16286089,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
16286090,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
