id,info,rname,sname,star
16069436,李书文,唐*****,安卓bili服,SR
16069437,玉藻猫,极*****,安卓bili服,SR
16069438,兰斯洛特,u*****,安卓bili服,SR
16069439,尼禄·克劳狄乌斯,还*****,安卓bili服,SR
16069440,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16069441,赫拉克勒斯,6*****,安卓联运服,SR
16069442,玛尔达,6*****,安卓联运服,SR
16069443,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16069444,齐格飞,凉*****,安卓bili服,SR
16069445,南丁格尔,Z*****,安卓bili服,SSR
16069446,李书文,p*****,安卓bili服,SR
16069447,玄奘三藏,r*****,安卓bili服,SSR
16069448,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16069449,玛尔达,现*****,安卓bili服,SR
16069450,阿尔托莉雅·潘德拉贡,荣*****,安卓bili服,SSR
16069451,玛丽·安托瓦内特,荣*****,安卓bili服,SR
16069452,美狄亚〔Lily〕,3*****,安卓bili服,SR
16069453,贞德,中*****,ios服,SSR
16069454,兰斯洛特,4*****,安卓bili服,SR
16069455,伊丽莎白·巴托里,时*****,安卓bili服,SR
16069456,罗摩,7*****,安卓bili服,SR
16069457,玛尔达,e*****,安卓bili服,SR
16069458,玄奘三藏,e*****,安卓bili服,SSR
16069459,卫宫〔Assassin〕,1*****,安卓bili服,SR
16069460,齐格飞,6*****,安卓bili服,SR
16069461,李书文,d*****,ios服,SR
16069462,玉藻前,2*****,安卓bili服,SSR
16069463,阿斯托尔福,晨*****,安卓bili服,SR
16069464,卫宫〔Assassin〕,4*****,ios服,SR
16069465,李书文,6*****,安卓bili服,SR
16069466,莫德雷德,6*****,安卓bili服,SSR
16069467,齐格飞,6*****,安卓bili服,SR
16069468,玛尔达,y*****,安卓bili服,SR
16069469,卫宫,j*****,安卓bili服,SR
16069470,李书文,3*****,ios服,SR
16069471,李书文,1*****,ios服,SR
16069472,贞德,宫*****,ios服,SSR
16069473,弗拉德三世,褚*****,ios服,SSR
16069474,迦尔纳,e*****,安卓bili服,SSR
16069475,齐格飞,e*****,安卓bili服,SR
16069476,贝奥武夫,圣*****,安卓bili服,SR
16069477,李书文,艾*****,ios服,SR
16069478,玉藻前,1*****,安卓bili服,SSR
16069479,海伦娜·布拉瓦茨基,彼*****,安卓联运服,SR
16069480,玛尔达,彼*****,安卓联运服,SR
16069481,莫德雷德,v*****,安卓bili服,SSR
16069482,玛尔达,u*****,安卓bili服,SR
16069483,玛丽·安托瓦内特,u*****,安卓bili服,SR
16069484,南丁格尔,1*****,安卓bili服,SSR
16069485,李书文,e*****,安卓bili服,SR
16069486,莫德雷德,e*****,安卓bili服,SSR
16069487,赫拉克勒斯,特*****,安卓bili服,SR
16069488,玄奘三藏,中*****,ios服,SSR
16069489,安妮·伯妮＆玛莉·瑞德,名*****,ios服,SR
16069490,斯忒诺,d*****,安卓bili服,SR
16069491,骑士迪昂,r*****,安卓bili服,SR
16069492,李书文,山*****,安卓bili服,SR
16069493,阿周那,2*****,安卓bili服,SSR
16069494,阿周那,f*****,ios服,SSR
16069495,玄奘三藏,痴*****,安卓bili服,SSR
16069496,莫德雷德,l*****,ios服,SSR
16069497,芬恩·麦克库尔,e*****,安卓bili服,SR
16069498,李书文,e*****,ios服,SR
16069499,赫拉克勒斯,﹃*****,安卓bili服,SR
16069500,玉藻猫,1*****,ios服,SR
16069501,玄奘三藏,o*****,安卓bili服,SSR
16069502,李书文,o*****,安卓bili服,SR
16069503,玉藻猫,3*****,安卓bili服,SR
16069504,阿塔兰忒,B*****,安卓bili服,SR
16069505,玉藻猫,1*****,ios服,SR
16069506,斯忒诺,蒲*****,安卓bili服,SR
16069507,玛尔达,亚*****,安卓bili服,SR
16069508,弗拉德三世,影*****,安卓bili服,SSR
16069509,童谣,v*****,安卓bili服,SR
16069510,齐格飞,v*****,安卓bili服,SR
16069511,卡米拉,j*****,安卓bili服,SR
16069512,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
16069513,阿蒂拉,6*****,ios服,SSR
16069514,阿斯托尔福,a*****,ios服,SR
16069515,玛尔达,3*****,ios服,SR
16069516,俄里翁,a*****,安卓bili服,SSR
16069517,库·丘林[Alter],v*****,安卓bili服,SSR
16069518,俄里翁,3*****,ios服,SSR
16069519,玉藻猫,a*****,ios服,SR
16069520,玉藻猫,a*****,ios服,SR
16069521,南丁格尔,ア*****,安卓bili服,SSR
16069522,卫宫,6*****,ios服,SR
16069523,玉藻猫,6*****,ios服,SR
16069524,海伦娜·布拉瓦茨基,L*****,安卓联运服,SR
16069525,贝奥武夫,易*****,ios服,SR
16069526,骑士迪昂,天*****,安卓bili服,SR
16069527,卡米拉,东*****,安卓bili服,SR
16069528,卡米拉,东*****,安卓bili服,SR
16069529,卡米拉,缪*****,安卓bili服,SR
16069530,李书文,d*****,安卓bili服,SR
16069531,齐格飞,江*****,安卓bili服,SR
16069532,斯忒诺,戴*****,安卓bili服,SR
16069533,玛丽·安托瓦内特,清*****,安卓bili服,SR
16069534,骑士迪昂,糜*****,安卓bili服,SR
16069535,斯忒诺,u*****,安卓bili服,SR
